,value,from,to,begin,end,slice
447,18.250729474302567,taz_4,taz_8,2700.0,3600.0,3
448,4.211706801762131,taz_4,taz_9,2700.0,3600.0,3
449,15.44292493979448,taz_4,taz_10,2700.0,3600.0,3
450,12.635120405286392,taz_4,taz_11,2700.0,3600.0,3
451,12.635120405286392,taz_5,taz_0,2700.0,3600.0,3
452,15.44292493979448,taz_5,taz_1,2700.0,3600.0,3
453,0.46796742241801453,taz_5,taz_2,2700.0,3600.0,3
454,12.635120405286392,taz_5,taz_3,2700.0,3600.0,3
455,28.546012767498887,taz_5,taz_4,2700.0,3600.0,3
456,18.250729474302567,taz_5,taz_6,2700.0,3600.0,3
457,25.7382082329908,taz_5,taz_7,2700.0,3600.0,3
458,27.610077922662857,taz_5,taz_8,2700.0,3600.0,3
459,11.699185560450363,taz_5,taz_9,2700.0,3600.0,3
460,4.211706801762131,taz_5,taz_10,2700.0,3600.0,3
461,2.3398371120900725,taz_5,taz_11,2700.0,3600.0,3
462,17.314794629466537,taz_6,taz_0,2700.0,3600.0,3
463,10.763250715614335,taz_6,taz_1,2700.0,3600.0,3
464,22.930403698482714,taz_6,taz_2,2700.0,3600.0,3
465,29.481947612334917,taz_6,taz_3,2700.0,3600.0,3
466,12.635120405286392,taz_6,taz_4,2700.0,3600.0,3
467,14.50699009495845,taz_6,taz_5,2700.0,3600.0,3
468,29.481947612334917,taz_6,taz_7,2700.0,3600.0,3
469,23.86633854331874,taz_6,taz_8,2700.0,3600.0,3
470,0.46796742241801453,taz_6,taz_9,2700.0,3600.0,3
471,10.763250715614335,taz_6,taz_10,2700.0,3600.0,3
472,12.635120405286392,taz_6,taz_11,2700.0,3600.0,3
473,24.80227338815477,taz_7,taz_0,2700.0,3600.0,3
474,12.635120405286392,taz_7,taz_1,2700.0,3600.0,3
475,21.058534008810653,taz_7,taz_2,2700.0,3600.0,3
476,22.930403698482714,taz_7,taz_3,2700.0,3600.0,3
477,10.763250715614335,taz_7,taz_4,2700.0,3600.0,3
478,22.930403698482714,taz_7,taz_5,2700.0,3600.0,3
479,5.14764164659816,taz_7,taz_6,2700.0,3600.0,3
480,13.571055250122422,taz_7,taz_8,2700.0,3600.0,3
481,12.635120405286392,taz_7,taz_9,2700.0,3600.0,3
482,26.674143077826827,taz_7,taz_10,2700.0,3600.0,3
483,3.2757719569261017,taz_7,taz_11,2700.0,3600.0,3
484,27.610077922662857,taz_8,taz_0,2700.0,3600.0,3
485,14.50699009495845,taz_8,taz_1,2700.0,3600.0,3
486,10.763250715614335,taz_8,taz_2,2700.0,3600.0,3
487,12.635120405286392,taz_8,taz_3,2700.0,3600.0,3
488,27.610077922662857,taz_8,taz_4,2700.0,3600.0,3
489,9.827315870778305,taz_8,taz_5,2700.0,3600.0,3
490,20.122599163974623,taz_8,taz_6,2700.0,3600.0,3
491,22.930403698482714,taz_8,taz_7,2700.0,3600.0,3
492,18.250729474302567,taz_8,taz_9,2700.0,3600.0,3
493,9.827315870778305,taz_8,taz_10,2700.0,3600.0,3
494,26.674143077826827,taz_8,taz_11,2700.0,3600.0,3
495,1.4039022672540435,taz_9,taz_0,2700.0,3600.0,3
496,16.37885978463051,taz_9,taz_1,2700.0,3600.0,3
497,1.4039022672540435,taz_9,taz_2,2700.0,3600.0,3
498,15.44292493979448,taz_9,taz_3,2700.0,3600.0,3
499,10.763250715614335,taz_9,taz_4,2700.0,3600.0,3
500,7.019511336270218,taz_9,taz_5,2700.0,3600.0,3
501,18.250729474302567,taz_9,taz_6,2700.0,3600.0,3
502,7.019511336270218,taz_9,taz_7,2700.0,3600.0,3
503,7.019511336270218,taz_9,taz_8,2700.0,3600.0,3
504,29.481947612334917,taz_9,taz_10,2700.0,3600.0,3
505,0.46796742241801453,taz_9,taz_11,2700.0,3600.0,3
506,7.019511336270218,taz_10,taz_0,2700.0,3600.0,3
507,15.44292493979448,taz_10,taz_1,2700.0,3600.0,3
508,1.4039022672540435,taz_10,taz_2,2700.0,3600.0,3
509,26.674143077826827,taz_10,taz_3,2700.0,3600.0,3
510,21.994468853646683,taz_10,taz_4,2700.0,3600.0,3
511,5.14764164659816,taz_10,taz_5,2700.0,3600.0,3
512,18.250729474302567,taz_10,taz_6,2700.0,3600.0,3
513,6.083576491434189,taz_10,taz_7,2700.0,3600.0,3
514,10.763250715614335,taz_10,taz_8,2700.0,3600.0,3
515,1.4039022672540435,taz_10,taz_9,2700.0,3600.0,3
516,13.571055250122422,taz_10,taz_11,2700.0,3600.0,3
517,7.019511336270218,taz_11,taz_0,2700.0,3600.0,3
518,19.186664319138597,taz_11,taz_1,2700.0,3600.0,3
519,26.674143077826827,taz_11,taz_2,2700.0,3600.0,3
520,21.058534008810653,taz_11,taz_3,2700.0,3600.0,3
521,7.955446181106247,taz_11,taz_4,2700.0,3600.0,3
522,11.699185560450363,taz_11,taz_5,2700.0,3600.0,3
523,9.827315870778305,taz_11,taz_6,2700.0,3600.0,3
524,22.930403698482714,taz_11,taz_7,2700.0,3600.0,3
525,26.674143077826827,taz_11,taz_8,2700.0,3600.0,3
526,20.122599163974623,taz_11,taz_9,2700.0,3600.0,3
527,28.546012767498887,taz_11,taz_10,2700.0,3600.0,3
