,value,from,to,begin,end,slice
447,9.827315870778305,taz_4,taz_8,2700.0,3600.0,3
448,29.481947612334917,taz_4,taz_9,2700.0,3600.0,3
449,12.635120405286392,taz_4,taz_10,2700.0,3600.0,3
450,15.44292493979448,taz_4,taz_11,2700.0,3600.0,3
451,17.314794629466537,taz_5,taz_0,2700.0,3600.0,3
452,20.122599163974623,taz_5,taz_1,2700.0,3600.0,3
453,14.50699009495845,taz_5,taz_2,2700.0,3600.0,3
454,6.083576491434189,taz_5,taz_3,2700.0,3600.0,3
455,8.891381025942277,taz_5,taz_4,2700.0,3600.0,3
456,9.827315870778305,taz_5,taz_6,2700.0,3600.0,3
457,2.3398371120900725,taz_5,taz_7,2700.0,3600.0,3
458,13.571055250122422,taz_5,taz_8,2700.0,3600.0,3
459,23.86633854331874,taz_5,taz_9,2700.0,3600.0,3
460,21.994468853646683,taz_5,taz_10,2700.0,3600.0,3
461,5.14764164659816,taz_5,taz_11,2700.0,3600.0,3
462,29.481947612334917,taz_6,taz_0,2700.0,3600.0,3
463,11.699185560450363,taz_6,taz_1,2700.0,3600.0,3
464,8.891381025942277,taz_6,taz_2,2700.0,3600.0,3
465,6.083576491434189,taz_6,taz_3,2700.0,3600.0,3
466,2.3398371120900725,taz_6,taz_4,2700.0,3600.0,3
467,28.546012767498887,taz_6,taz_5,2700.0,3600.0,3
468,9.827315870778305,taz_6,taz_7,2700.0,3600.0,3
469,11.699185560450363,taz_6,taz_8,2700.0,3600.0,3
470,7.019511336270218,taz_6,taz_9,2700.0,3600.0,3
471,2.3398371120900725,taz_6,taz_10,2700.0,3600.0,3
472,22.930403698482714,taz_6,taz_11,2700.0,3600.0,3
473,21.994468853646683,taz_7,taz_0,2700.0,3600.0,3
474,9.827315870778305,taz_7,taz_1,2700.0,3600.0,3
475,18.250729474302567,taz_7,taz_2,2700.0,3600.0,3
476,14.50699009495845,taz_7,taz_3,2700.0,3600.0,3
477,28.546012767498887,taz_7,taz_4,2700.0,3600.0,3
478,7.019511336270218,taz_7,taz_5,2700.0,3600.0,3
479,2.3398371120900725,taz_7,taz_6,2700.0,3600.0,3
480,25.7382082329908,taz_7,taz_8,2700.0,3600.0,3
481,0.46796742241801453,taz_7,taz_9,2700.0,3600.0,3
482,18.250729474302567,taz_7,taz_10,2700.0,3600.0,3
483,7.955446181106247,taz_7,taz_11,2700.0,3600.0,3
484,9.827315870778305,taz_8,taz_0,2700.0,3600.0,3
485,15.44292493979448,taz_8,taz_1,2700.0,3600.0,3
486,7.955446181106247,taz_8,taz_2,2700.0,3600.0,3
487,21.058534008810653,taz_8,taz_3,2700.0,3600.0,3
488,2.3398371120900725,taz_8,taz_4,2700.0,3600.0,3
489,3.2757719569261017,taz_8,taz_5,2700.0,3600.0,3
490,2.3398371120900725,taz_8,taz_6,2700.0,3600.0,3
491,8.891381025942277,taz_8,taz_7,2700.0,3600.0,3
492,11.699185560450363,taz_8,taz_9,2700.0,3600.0,3
493,18.250729474302567,taz_8,taz_10,2700.0,3600.0,3
494,7.019511336270218,taz_8,taz_11,2700.0,3600.0,3
495,7.955446181106247,taz_9,taz_0,2700.0,3600.0,3
496,22.930403698482714,taz_9,taz_1,2700.0,3600.0,3
497,11.699185560450363,taz_9,taz_2,2700.0,3600.0,3
498,29.481947612334917,taz_9,taz_3,2700.0,3600.0,3
499,24.80227338815477,taz_9,taz_4,2700.0,3600.0,3
500,0.46796742241801453,taz_9,taz_5,2700.0,3600.0,3
501,22.930403698482714,taz_9,taz_6,2700.0,3600.0,3
502,26.674143077826827,taz_9,taz_7,2700.0,3600.0,3
503,21.058534008810653,taz_9,taz_8,2700.0,3600.0,3
504,26.674143077826827,taz_9,taz_10,2700.0,3600.0,3
505,8.891381025942277,taz_9,taz_11,2700.0,3600.0,3
506,11.699185560450363,taz_10,taz_0,2700.0,3600.0,3
507,20.122599163974623,taz_10,taz_1,2700.0,3600.0,3
508,2.3398371120900725,taz_10,taz_2,2700.0,3600.0,3
509,14.50699009495845,taz_10,taz_3,2700.0,3600.0,3
510,2.3398371120900725,taz_10,taz_4,2700.0,3600.0,3
511,4.211706801762131,taz_10,taz_5,2700.0,3600.0,3
512,13.571055250122422,taz_10,taz_6,2700.0,3600.0,3
513,16.37885978463051,taz_10,taz_7,2700.0,3600.0,3
514,7.955446181106247,taz_10,taz_8,2700.0,3600.0,3
515,6.083576491434189,taz_10,taz_9,2700.0,3600.0,3
516,29.481947612334917,taz_10,taz_11,2700.0,3600.0,3
517,11.699185560450363,taz_11,taz_0,2700.0,3600.0,3
518,23.86633854331874,taz_11,taz_1,2700.0,3600.0,3
519,16.37885978463051,taz_11,taz_2,2700.0,3600.0,3
520,14.50699009495845,taz_11,taz_3,2700.0,3600.0,3
521,12.635120405286392,taz_11,taz_4,2700.0,3600.0,3
522,18.250729474302567,taz_11,taz_5,2700.0,3600.0,3
523,12.635120405286392,taz_11,taz_6,2700.0,3600.0,3
524,7.019511336270218,taz_11,taz_7,2700.0,3600.0,3
525,18.250729474302567,taz_11,taz_8,2700.0,3600.0,3
526,9.827315870778305,taz_11,taz_9,2700.0,3600.0,3
527,25.7382082329908,taz_11,taz_10,2700.0,3600.0,3
