,value,from,to,begin,end,slice
446,2.57382082329908,taz_4,taz_7,2700.0,3600.0,3
447,5.3816253578071676,taz_4,taz_8,2700.0,3600.0,3
448,19.888615452765617,taz_4,taz_9,2700.0,3600.0,3
449,11.465201849241357,taz_4,taz_10,2700.0,3600.0,3
450,2.57382082329908,taz_4,taz_11,2700.0,3600.0,3
451,15.676908651003487,taz_5,taz_0,2700.0,3600.0,3
452,5.3816253578071676,taz_5,taz_1,2700.0,3600.0,3
453,4.445690512971138,taz_5,taz_2,2700.0,3600.0,3
454,13.805038961331428,taz_5,taz_3,2700.0,3600.0,3
455,17.548778340675543,taz_5,taz_4,2700.0,3600.0,3
456,24.10032225452775,taz_5,taz_6,2700.0,3600.0,3
457,4.445690512971138,taz_5,taz_7,2700.0,3600.0,3
458,14.273006383749443,taz_5,taz_8,2700.0,3600.0,3
459,2.1058534008810654,taz_5,taz_9,2700.0,3600.0,3
460,6.317560202643196,taz_5,taz_10,2700.0,3600.0,3
461,3.9777230905531233,taz_5,taz_11,2700.0,3600.0,3
462,6.317560202643196,taz_6,taz_0,2700.0,3600.0,3
463,29.715931323543924,taz_6,taz_1,2700.0,3600.0,3
464,4.445690512971138,taz_6,taz_2,2700.0,3600.0,3
465,9.593332159569298,taz_6,taz_3,2700.0,3600.0,3
466,8.189429892315255,taz_6,taz_4,2700.0,3600.0,3
467,18.484713185511573,taz_6,taz_5,2700.0,3600.0,3
468,20.356582875183634,taz_6,taz_7,2700.0,3600.0,3
469,14.273006383749443,taz_6,taz_8,2700.0,3600.0,3
470,9.125364737151283,taz_6,taz_9,2700.0,3600.0,3
471,28.779996478707893,taz_6,taz_10,2700.0,3600.0,3
472,13.805038961331428,taz_6,taz_11,2700.0,3600.0,3
473,6.785527625061211,taz_7,taz_0,2700.0,3600.0,3
474,2.57382082329908,taz_7,taz_1,2700.0,3600.0,3
475,22.696419987273703,taz_7,taz_2,2700.0,3600.0,3
476,3.0417882457170946,taz_7,taz_3,2700.0,3600.0,3
477,22.22845256485569,taz_7,taz_4,2700.0,3600.0,3
478,11.93316927165937,taz_7,taz_5,2700.0,3600.0,3
479,18.01674576309356,taz_7,taz_6,2700.0,3600.0,3
480,17.548778340675543,taz_7,taz_8,2700.0,3600.0,3
481,2.1058534008810654,taz_7,taz_9,2700.0,3600.0,3
482,27.844061633871863,taz_7,taz_10,2700.0,3600.0,3
483,22.696419987273703,taz_7,taz_11,2700.0,3600.0,3
484,18.01674576309356,taz_8,taz_0,2700.0,3600.0,3
485,29.715931323543924,taz_8,taz_1,2700.0,3600.0,3
486,28.779996478707893,taz_8,taz_2,2700.0,3600.0,3
487,0.7019511336270218,taz_8,taz_3,2700.0,3600.0,3
488,9.125364737151283,taz_8,taz_4,2700.0,3600.0,3
489,18.01674576309356,taz_8,taz_5,2700.0,3600.0,3
490,10.529267004405327,taz_8,taz_6,2700.0,3600.0,3
491,20.824550297601647,taz_8,taz_7,2700.0,3600.0,3
492,7.253495047479225,taz_8,taz_9,2700.0,3600.0,3
493,3.0417882457170946,taz_8,taz_10,2700.0,3600.0,3
494,27.37609421145385,taz_8,taz_11,2700.0,3600.0,3
495,25.036257099363777,taz_9,taz_0,2700.0,3600.0,3
496,22.22845256485569,taz_9,taz_1,2700.0,3600.0,3
497,18.01674576309356,taz_9,taz_2,2700.0,3600.0,3
498,3.509755668135109,taz_9,taz_3,2700.0,3600.0,3
499,9.593332159569298,taz_9,taz_4,2700.0,3600.0,3
500,7.253495047479225,taz_9,taz_5,2700.0,3600.0,3
501,10.997234426823342,taz_9,taz_6,2700.0,3600.0,3
502,16.1448760734215,taz_9,taz_7,2700.0,3600.0,3
503,24.10032225452775,taz_9,taz_8,2700.0,3600.0,3
504,25.036257099363777,taz_9,taz_10,2700.0,3600.0,3
505,2.1058534008810654,taz_9,taz_11,2700.0,3600.0,3
506,8.189429892315255,taz_10,taz_0,2700.0,3600.0,3
507,29.247963901125907,taz_10,taz_1,2700.0,3600.0,3
508,11.465201849241357,taz_10,taz_2,2700.0,3600.0,3
509,2.1058534008810654,taz_10,taz_3,2700.0,3600.0,3
510,5.849592780225182,taz_10,taz_4,2700.0,3600.0,3
511,17.08081091825753,taz_10,taz_5,2700.0,3600.0,3
512,28.31202905628988,taz_10,taz_6,2700.0,3600.0,3
513,27.37609421145385,taz_10,taz_7,2700.0,3600.0,3
514,8.189429892315255,taz_10,taz_8,2700.0,3600.0,3
515,23.16438740969172,taz_10,taz_9,2700.0,3600.0,3
516,6.317560202643196,taz_10,taz_11,2700.0,3600.0,3
517,19.888615452765617,taz_11,taz_0,2700.0,3600.0,3
518,8.189429892315255,taz_11,taz_1,2700.0,3600.0,3
519,6.785527625061211,taz_11,taz_2,2700.0,3600.0,3
520,20.824550297601647,taz_11,taz_3,2700.0,3600.0,3
521,18.01674576309356,taz_11,taz_4,2700.0,3600.0,3
522,25.504224521781794,taz_11,taz_5,2700.0,3600.0,3
523,26.908126789035837,taz_11,taz_6,2700.0,3600.0,3
524,5.3816253578071676,taz_11,taz_7,2700.0,3600.0,3
525,23.632354832109733,taz_11,taz_8,2700.0,3600.0,3
526,26.908126789035837,taz_11,taz_9,2700.0,3600.0,3
527,1.1699185560450363,taz_11,taz_10,2700.0,3600.0,3
