,value,from,to,begin,end,slice
447,24.334305965736757,taz_4,taz_8,2700.0,3600.0,3
448,1.8718696896720581,taz_4,taz_9,2700.0,3600.0,3
449,24.334305965736757,taz_4,taz_10,2700.0,3600.0,3
450,1.8718696896720581,taz_4,taz_11,2700.0,3600.0,3
451,13.103087827704407,taz_5,taz_0,2700.0,3600.0,3
452,24.334305965736757,taz_5,taz_1,2700.0,3600.0,3
453,13.103087827704407,taz_5,taz_2,2700.0,3600.0,3
454,9.35934844836029,taz_5,taz_3,2700.0,3600.0,3
455,28.078045345080874,taz_5,taz_4,2700.0,3600.0,3
456,1.8718696896720581,taz_5,taz_6,2700.0,3600.0,3
457,28.078045345080874,taz_5,taz_7,2700.0,3600.0,3
458,5.615609069016174,taz_5,taz_8,2700.0,3600.0,3
459,5.615609069016174,taz_5,taz_9,2700.0,3600.0,3
460,24.334305965736757,taz_5,taz_10,2700.0,3600.0,3
461,20.59056658639264,taz_5,taz_11,2700.0,3600.0,3
462,16.846827207048523,taz_6,taz_0,2700.0,3600.0,3
463,20.59056658639264,taz_6,taz_1,2700.0,3600.0,3
464,1.8718696896720581,taz_6,taz_2,2700.0,3600.0,3
465,28.078045345080874,taz_6,taz_3,2700.0,3600.0,3
466,28.078045345080874,taz_6,taz_4,2700.0,3600.0,3
467,1.8718696896720581,taz_6,taz_5,2700.0,3600.0,3
468,13.103087827704407,taz_6,taz_7,2700.0,3600.0,3
469,9.35934844836029,taz_6,taz_8,2700.0,3600.0,3
470,16.846827207048523,taz_6,taz_9,2700.0,3600.0,3
471,9.35934844836029,taz_6,taz_10,2700.0,3600.0,3
472,13.103087827704407,taz_6,taz_11,2700.0,3600.0,3
473,20.59056658639264,taz_7,taz_0,2700.0,3600.0,3
474,5.615609069016174,taz_7,taz_1,2700.0,3600.0,3
475,24.334305965736757,taz_7,taz_2,2700.0,3600.0,3
476,1.8718696896720581,taz_7,taz_3,2700.0,3600.0,3
477,9.35934844836029,taz_7,taz_4,2700.0,3600.0,3
478,9.35934844836029,taz_7,taz_5,2700.0,3600.0,3
479,13.103087827704407,taz_7,taz_6,2700.0,3600.0,3
480,28.078045345080874,taz_7,taz_8,2700.0,3600.0,3
481,16.846827207048523,taz_7,taz_9,2700.0,3600.0,3
482,5.615609069016174,taz_7,taz_10,2700.0,3600.0,3
483,1.8718696896720581,taz_7,taz_11,2700.0,3600.0,3
484,28.078045345080874,taz_8,taz_0,2700.0,3600.0,3
485,5.615609069016174,taz_8,taz_1,2700.0,3600.0,3
486,28.078045345080874,taz_8,taz_2,2700.0,3600.0,3
487,20.59056658639264,taz_8,taz_3,2700.0,3600.0,3
488,16.846827207048523,taz_8,taz_4,2700.0,3600.0,3
489,20.59056658639264,taz_8,taz_5,2700.0,3600.0,3
490,24.334305965736757,taz_8,taz_6,2700.0,3600.0,3
491,16.846827207048523,taz_8,taz_7,2700.0,3600.0,3
492,9.35934844836029,taz_8,taz_9,2700.0,3600.0,3
493,9.35934844836029,taz_8,taz_10,2700.0,3600.0,3
494,20.59056658639264,taz_8,taz_11,2700.0,3600.0,3
495,20.59056658639264,taz_9,taz_0,2700.0,3600.0,3
496,9.35934844836029,taz_9,taz_1,2700.0,3600.0,3
497,20.59056658639264,taz_9,taz_2,2700.0,3600.0,3
498,20.59056658639264,taz_9,taz_3,2700.0,3600.0,3
499,24.334305965736757,taz_9,taz_4,2700.0,3600.0,3
500,28.078045345080874,taz_9,taz_5,2700.0,3600.0,3
501,5.615609069016174,taz_9,taz_6,2700.0,3600.0,3
502,13.103087827704407,taz_9,taz_7,2700.0,3600.0,3
503,20.59056658639264,taz_9,taz_8,2700.0,3600.0,3
504,5.615609069016174,taz_9,taz_10,2700.0,3600.0,3
505,20.59056658639264,taz_9,taz_11,2700.0,3600.0,3
506,5.615609069016174,taz_10,taz_0,2700.0,3600.0,3
507,16.846827207048523,taz_10,taz_1,2700.0,3600.0,3
508,13.103087827704407,taz_10,taz_2,2700.0,3600.0,3
509,16.846827207048523,taz_10,taz_3,2700.0,3600.0,3
510,5.615609069016174,taz_10,taz_4,2700.0,3600.0,3
511,20.59056658639264,taz_10,taz_5,2700.0,3600.0,3
512,20.59056658639264,taz_10,taz_6,2700.0,3600.0,3
513,9.35934844836029,taz_10,taz_7,2700.0,3600.0,3
514,28.078045345080874,taz_10,taz_8,2700.0,3600.0,3
515,16.846827207048523,taz_10,taz_9,2700.0,3600.0,3
516,1.8718696896720581,taz_10,taz_11,2700.0,3600.0,3
517,20.59056658639264,taz_11,taz_0,2700.0,3600.0,3
518,20.59056658639264,taz_11,taz_1,2700.0,3600.0,3
519,13.103087827704407,taz_11,taz_2,2700.0,3600.0,3
520,5.615609069016174,taz_11,taz_3,2700.0,3600.0,3
521,13.103087827704407,taz_11,taz_4,2700.0,3600.0,3
522,13.103087827704407,taz_11,taz_5,2700.0,3600.0,3
523,13.103087827704407,taz_11,taz_6,2700.0,3600.0,3
524,5.615609069016174,taz_11,taz_7,2700.0,3600.0,3
525,24.334305965736757,taz_11,taz_8,2700.0,3600.0,3
526,9.35934844836029,taz_11,taz_9,2700.0,3600.0,3
527,16.846827207048523,taz_11,taz_10,2700.0,3600.0,3
