,value,from,to,begin,end,slice
447,12.752112260890897,taz_4,taz_8,2700.0,3600.0,3
448,26.323167511013317,taz_4,taz_9,2700.0,3600.0,3
449,16.027884217816997,taz_4,taz_10,2700.0,3600.0,3
450,2.4568289676945763,taz_4,taz_11,2700.0,3600.0,3
451,2.6908126789035838,taz_5,taz_0,2700.0,3600.0,3
452,3.158780101321598,taz_5,taz_1,2700.0,3600.0,3
453,11.348209993636852,taz_5,taz_2,2700.0,3600.0,3
454,23.51536297650523,taz_5,taz_3,2700.0,3600.0,3
455,13.922030816935932,taz_5,taz_4,2700.0,3600.0,3
456,28.66300462310339,taz_5,taz_6,2700.0,3600.0,3
457,6.4345520582477,taz_5,taz_7,2700.0,3600.0,3
458,1.0529267004405327,taz_5,taz_8,2700.0,3600.0,3
459,3.86073123494862,taz_5,taz_9,2700.0,3600.0,3
460,27.493086067058353,taz_5,taz_10,2700.0,3600.0,3
461,21.409509575624163,taz_5,taz_11,2700.0,3600.0,3
462,14.623981950562953,taz_6,taz_0,2700.0,3600.0,3
463,26.323167511013317,taz_6,taz_1,2700.0,3600.0,3
464,23.047395554087217,taz_6,taz_2,2700.0,3600.0,3
465,15.091949372980968,taz_6,taz_3,2700.0,3600.0,3
466,22.5794281316692,taz_6,taz_4,2700.0,3600.0,3
467,20.473574730788137,taz_6,taz_5,2700.0,3600.0,3
468,2.4568289676945763,taz_6,taz_7,2700.0,3600.0,3
469,23.51536297650523,taz_6,taz_8,2700.0,3600.0,3
470,15.325933084189977,taz_6,taz_9,2700.0,3600.0,3
471,18.835688752325083,taz_6,taz_10,2700.0,3600.0,3
472,7.604470614292736,taz_6,taz_11,2700.0,3600.0,3
473,2.6908126789035838,taz_7,taz_0,2700.0,3600.0,3
474,25.387232666177287,taz_7,taz_1,2700.0,3600.0,3
475,9.944307726382808,taz_7,taz_2,2700.0,3600.0,3
476,18.835688752325083,taz_7,taz_3,2700.0,3600.0,3
477,18.601705041116077,taz_7,taz_4,2700.0,3600.0,3
478,2.4568289676945763,taz_7,taz_5,2700.0,3600.0,3
479,9.242356592755787,taz_7,taz_6,2700.0,3600.0,3
480,18.601705041116077,taz_7,taz_8,2700.0,3600.0,3
481,24.919265243759273,taz_7,taz_9,2700.0,3600.0,3
482,25.855200088595303,taz_7,taz_10,2700.0,3600.0,3
483,25.387232666177287,taz_7,taz_11,2700.0,3600.0,3
484,1.7548778340675546,taz_8,taz_0,2700.0,3600.0,3
485,6.4345520582477,taz_8,taz_1,2700.0,3600.0,3
486,5.498617213411671,taz_8,taz_2,2700.0,3600.0,3
487,8.306421747919758,taz_8,taz_3,2700.0,3600.0,3
488,28.195037200685377,taz_8,taz_4,2700.0,3600.0,3
489,22.345444420460193,taz_8,taz_5,2700.0,3600.0,3
490,25.855200088595303,taz_8,taz_6,2700.0,3600.0,3
491,10.412275148800823,taz_8,taz_7,2700.0,3600.0,3
492,10.880242571218838,taz_8,taz_9,2700.0,3600.0,3
493,25.15324895496828,taz_8,taz_10,2700.0,3600.0,3
494,6.668535769456707,taz_8,taz_11,2700.0,3600.0,3
495,14.857965661771962,taz_9,taz_0,2700.0,3600.0,3
496,29.59893946793942,taz_9,taz_1,2700.0,3600.0,3
497,2.4568289676945763,taz_9,taz_2,2700.0,3600.0,3
498,8.540405459128765,taz_9,taz_3,2700.0,3600.0,3
499,19.3036561747431,taz_9,taz_4,2700.0,3600.0,3
500,5.966584635829685,taz_9,taz_5,2700.0,3600.0,3
501,26.557151222222323,taz_9,taz_6,2700.0,3600.0,3
502,12.986095972099903,taz_9,taz_7,2700.0,3600.0,3
503,1.9888615452765617,taz_9,taz_8,2700.0,3600.0,3
504,13.688047105726925,taz_9,taz_10,2700.0,3600.0,3
505,0.8189429892315254,taz_9,taz_11,2700.0,3600.0,3
506,5.732600924620678,taz_10,taz_0,2700.0,3600.0,3
507,25.855200088595303,taz_10,taz_1,2700.0,3600.0,3
508,11.114226282427845,taz_10,taz_2,2700.0,3600.0,3
509,6.4345520582477,taz_10,taz_3,2700.0,3600.0,3
510,10.880242571218838,taz_10,taz_4,2700.0,3600.0,3
511,8.07243803671075,taz_10,taz_5,2700.0,3600.0,3
512,3.86073123494862,taz_10,taz_6,2700.0,3600.0,3
513,15.325933084189977,taz_10,taz_7,2700.0,3600.0,3
514,8.774389170337772,taz_10,taz_8,2700.0,3600.0,3
515,23.047395554087217,taz_10,taz_9,2700.0,3600.0,3
516,3.86073123494862,taz_10,taz_11,2700.0,3600.0,3
517,2.4568289676945763,taz_11,taz_0,2700.0,3600.0,3
518,27.961053489476367,taz_11,taz_1,2700.0,3600.0,3
519,23.281379265296223,taz_11,taz_2,2700.0,3600.0,3
520,12.752112260890897,taz_11,taz_3,2700.0,3600.0,3
521,4.562682368575642,taz_11,taz_4,2700.0,3600.0,3
522,27.72706977826736,taz_11,taz_5,2700.0,3600.0,3
523,11.348209993636852,taz_11,taz_6,2700.0,3600.0,3
524,14.857965661771962,taz_11,taz_7,2700.0,3600.0,3
525,15.559916795398983,taz_11,taz_8,2700.0,3600.0,3
526,13.454063394517918,taz_11,taz_9,2700.0,3600.0,3
527,1.7548778340675546,taz_11,taz_10,2700.0,3600.0,3
