,value,from,to,begin,end,slice
447,8.891381025942277,taz_4,taz_8,2700.0,3600.0,3
448,6.083576491434189,taz_4,taz_9,2700.0,3600.0,3
449,9.827315870778305,taz_4,taz_10,2700.0,3600.0,3
450,14.50699009495845,taz_4,taz_11,2700.0,3600.0,3
451,3.2757719569261017,taz_5,taz_0,2700.0,3600.0,3
452,9.827315870778305,taz_5,taz_1,2700.0,3600.0,3
453,13.571055250122422,taz_5,taz_2,2700.0,3600.0,3
454,7.019511336270218,taz_5,taz_3,2700.0,3600.0,3
455,0.46796742241801453,taz_5,taz_4,2700.0,3600.0,3
456,16.37885978463051,taz_5,taz_6,2700.0,3600.0,3
457,5.14764164659816,taz_5,taz_7,2700.0,3600.0,3
458,25.7382082329908,taz_5,taz_8,2700.0,3600.0,3
459,9.827315870778305,taz_5,taz_9,2700.0,3600.0,3
460,28.546012767498887,taz_5,taz_10,2700.0,3600.0,3
461,19.186664319138597,taz_5,taz_11,2700.0,3600.0,3
462,0.46796742241801453,taz_6,taz_0,2700.0,3600.0,3
463,27.610077922662857,taz_6,taz_1,2700.0,3600.0,3
464,24.80227338815477,taz_6,taz_2,2700.0,3600.0,3
465,1.4039022672540435,taz_6,taz_3,2700.0,3600.0,3
466,18.250729474302567,taz_6,taz_4,2700.0,3600.0,3
467,12.635120405286392,taz_6,taz_5,2700.0,3600.0,3
468,16.37885978463051,taz_6,taz_7,2700.0,3600.0,3
469,18.250729474302567,taz_6,taz_8,2700.0,3600.0,3
470,17.314794629466537,taz_6,taz_9,2700.0,3600.0,3
471,1.4039022672540435,taz_6,taz_10,2700.0,3600.0,3
472,3.2757719569261017,taz_6,taz_11,2700.0,3600.0,3
473,11.699185560450363,taz_7,taz_0,2700.0,3600.0,3
474,10.763250715614335,taz_7,taz_1,2700.0,3600.0,3
475,11.699185560450363,taz_7,taz_2,2700.0,3600.0,3
476,24.80227338815477,taz_7,taz_3,2700.0,3600.0,3
477,1.4039022672540435,taz_7,taz_4,2700.0,3600.0,3
478,17.314794629466537,taz_7,taz_5,2700.0,3600.0,3
479,10.763250715614335,taz_7,taz_6,2700.0,3600.0,3
480,15.44292493979448,taz_7,taz_8,2700.0,3600.0,3
481,29.481947612334917,taz_7,taz_9,2700.0,3600.0,3
482,24.80227338815477,taz_7,taz_10,2700.0,3600.0,3
483,1.4039022672540435,taz_7,taz_11,2700.0,3600.0,3
484,3.2757719569261017,taz_8,taz_0,2700.0,3600.0,3
485,8.891381025942277,taz_8,taz_1,2700.0,3600.0,3
486,20.122599163974623,taz_8,taz_2,2700.0,3600.0,3
487,25.7382082329908,taz_8,taz_3,2700.0,3600.0,3
488,14.50699009495845,taz_8,taz_4,2700.0,3600.0,3
489,26.674143077826827,taz_8,taz_5,2700.0,3600.0,3
490,14.50699009495845,taz_8,taz_6,2700.0,3600.0,3
491,9.827315870778305,taz_8,taz_7,2700.0,3600.0,3
492,23.86633854331874,taz_8,taz_9,2700.0,3600.0,3
493,0.46796742241801453,taz_8,taz_10,2700.0,3600.0,3
494,9.827315870778305,taz_8,taz_11,2700.0,3600.0,3
495,21.994468853646683,taz_9,taz_0,2700.0,3600.0,3
496,25.7382082329908,taz_9,taz_1,2700.0,3600.0,3
497,21.994468853646683,taz_9,taz_2,2700.0,3600.0,3
498,6.083576491434189,taz_9,taz_3,2700.0,3600.0,3
499,16.37885978463051,taz_9,taz_4,2700.0,3600.0,3
500,23.86633854331874,taz_9,taz_5,2700.0,3600.0,3
501,20.122599163974623,taz_9,taz_6,2700.0,3600.0,3
502,8.891381025942277,taz_9,taz_7,2700.0,3600.0,3
503,16.37885978463051,taz_9,taz_8,2700.0,3600.0,3
504,23.86633854331874,taz_9,taz_10,2700.0,3600.0,3
505,21.058534008810653,taz_9,taz_11,2700.0,3600.0,3
506,1.4039022672540435,taz_10,taz_0,2700.0,3600.0,3
507,2.3398371120900725,taz_10,taz_1,2700.0,3600.0,3
508,14.50699009495845,taz_10,taz_2,2700.0,3600.0,3
509,13.571055250122422,taz_10,taz_3,2700.0,3600.0,3
510,16.37885978463051,taz_10,taz_4,2700.0,3600.0,3
511,18.250729474302567,taz_10,taz_5,2700.0,3600.0,3
512,5.14764164659816,taz_10,taz_6,2700.0,3600.0,3
513,11.699185560450363,taz_10,taz_7,2700.0,3600.0,3
514,20.122599163974623,taz_10,taz_8,2700.0,3600.0,3
515,18.250729474302567,taz_10,taz_9,2700.0,3600.0,3
516,11.699185560450363,taz_10,taz_11,2700.0,3600.0,3
517,16.37885978463051,taz_11,taz_0,2700.0,3600.0,3
518,2.3398371120900725,taz_11,taz_1,2700.0,3600.0,3
519,17.314794629466537,taz_11,taz_2,2700.0,3600.0,3
520,15.44292493979448,taz_11,taz_3,2700.0,3600.0,3
521,6.083576491434189,taz_11,taz_4,2700.0,3600.0,3
522,2.3398371120900725,taz_11,taz_5,2700.0,3600.0,3
523,4.211706801762131,taz_11,taz_6,2700.0,3600.0,3
524,28.546012767498887,taz_11,taz_7,2700.0,3600.0,3
525,6.083576491434189,taz_11,taz_8,2700.0,3600.0,3
526,29.481947612334917,taz_11,taz_9,2700.0,3600.0,3
527,11.699185560450363,taz_11,taz_10,2700.0,3600.0,3
