,value,from,to,begin,end,slice
447,0.8189429892315254,taz_4,taz_8,2700.0,3600.0,3
448,12.050161127263875,taz_4,taz_9,2700.0,3600.0,3
449,2.6908126789035838,taz_4,taz_10,2700.0,3600.0,3
450,25.15324895496828,taz_4,taz_11,2700.0,3600.0,3
451,21.175525864415157,taz_5,taz_0,2700.0,3600.0,3
452,1.0529267004405327,taz_5,taz_1,2700.0,3600.0,3
453,1.28691041164954,taz_5,taz_2,2700.0,3600.0,3
454,3.158780101321598,taz_5,taz_3,2700.0,3600.0,3
455,3.3927638125306054,taz_5,taz_4,2700.0,3600.0,3
456,22.345444420460193,taz_5,taz_6,2700.0,3600.0,3
457,6.2005683470386925,taz_5,taz_7,2700.0,3600.0,3
458,13.922030816935932,taz_5,taz_8,2700.0,3600.0,3
459,1.7548778340675546,taz_5,taz_9,2700.0,3600.0,3
460,28.195037200685377,taz_5,taz_10,2700.0,3600.0,3
461,8.540405459128765,taz_5,taz_11,2700.0,3600.0,3
462,27.02511864464034,taz_6,taz_0,2700.0,3600.0,3
463,1.28691041164954,taz_6,taz_1,2700.0,3600.0,3
464,29.832923179148427,taz_6,taz_2,2700.0,3600.0,3
465,10.178291437591817,taz_6,taz_3,2700.0,3600.0,3
466,4.0947149461576275,taz_6,taz_4,2700.0,3600.0,3
467,17.43178648507104,taz_6,taz_5,2700.0,3600.0,3
468,11.114226282427845,taz_6,taz_7,2700.0,3600.0,3
469,23.281379265296223,taz_6,taz_8,2700.0,3600.0,3
470,18.835688752325083,taz_6,taz_9,2700.0,3600.0,3
471,9.710324015173802,taz_6,taz_10,2700.0,3600.0,3
472,7.838454325501743,taz_6,taz_11,2700.0,3600.0,3
473,11.348209993636852,taz_7,taz_0,2700.0,3600.0,3
474,27.493086067058353,taz_7,taz_1,2700.0,3600.0,3
475,3.158780101321598,taz_7,taz_2,2700.0,3600.0,3
476,17.66577019628005,taz_7,taz_3,2700.0,3600.0,3
477,8.07243803671075,taz_7,taz_4,2700.0,3600.0,3
478,11.114226282427845,taz_7,taz_5,2700.0,3600.0,3
479,13.22007968330891,taz_7,taz_6,2700.0,3600.0,3
480,26.791134933431334,taz_7,taz_8,2700.0,3600.0,3
481,2.222845256485569,taz_7,taz_9,2700.0,3600.0,3
482,11.114226282427845,taz_7,taz_10,2700.0,3600.0,3
483,1.7548778340675546,taz_7,taz_11,2700.0,3600.0,3
484,28.195037200685377,taz_8,taz_0,2700.0,3600.0,3
485,7.136503191874722,taz_8,taz_1,2700.0,3600.0,3
486,5.264633502202663,taz_8,taz_2,2700.0,3600.0,3
487,0.5849592780225181,taz_8,taz_3,2700.0,3600.0,3
488,14.389998239353947,taz_8,taz_4,2700.0,3600.0,3
489,8.540405459128765,taz_8,taz_5,2700.0,3600.0,3
490,0.3509755668135109,taz_8,taz_6,2700.0,3600.0,3
491,13.922030816935932,taz_8,taz_7,2700.0,3600.0,3
492,17.66577019628005,taz_8,taz_9,2700.0,3600.0,3
493,7.604470614292736,taz_8,taz_10,2700.0,3600.0,3
494,3.6267475237396125,taz_8,taz_11,2700.0,3600.0,3
495,18.36772132990707,taz_9,taz_0,2700.0,3600.0,3
496,2.6908126789035838,taz_9,taz_1,2700.0,3600.0,3
497,18.133737618698063,taz_9,taz_2,2700.0,3600.0,3
498,25.621216377386297,taz_9,taz_3,2700.0,3600.0,3
499,20.94154215320615,taz_9,taz_4,2700.0,3600.0,3
500,6.668535769456707,taz_9,taz_5,2700.0,3600.0,3
501,1.0529267004405327,taz_9,taz_6,2700.0,3600.0,3
502,5.732600924620678,taz_9,taz_7,2700.0,3600.0,3
503,18.133737618698063,taz_9,taz_8,2700.0,3600.0,3
504,6.4345520582477,taz_9,taz_10,2700.0,3600.0,3
505,4.796666079784649,taz_9,taz_11,2700.0,3600.0,3
506,26.557151222222323,taz_10,taz_0,2700.0,3600.0,3
507,25.621216377386297,taz_10,taz_1,2700.0,3600.0,3
508,2.924796390112591,taz_10,taz_2,2700.0,3600.0,3
509,16.027884217816997,taz_10,taz_3,2700.0,3600.0,3
510,16.261867929026003,taz_10,taz_4,2700.0,3600.0,3
511,0.3509755668135109,taz_10,taz_5,2700.0,3600.0,3
512,10.178291437591817,taz_10,taz_6,2700.0,3600.0,3
513,28.66300462310339,taz_10,taz_7,2700.0,3600.0,3
514,29.130972045521403,taz_10,taz_8,2700.0,3600.0,3
515,12.050161127263875,taz_10,taz_9,2700.0,3600.0,3
516,21.87747699804218,taz_10,taz_11,2700.0,3600.0,3
517,5.030649790993656,taz_11,taz_0,2700.0,3600.0,3
518,2.4568289676945763,taz_11,taz_1,2700.0,3600.0,3
519,7.604470614292736,taz_11,taz_2,2700.0,3600.0,3
520,9.710324015173802,taz_11,taz_3,2700.0,3600.0,3
521,26.323167511013317,taz_11,taz_4,2700.0,3600.0,3
522,3.158780101321598,taz_11,taz_5,2700.0,3600.0,3
523,10.64625886000983,taz_11,taz_6,2700.0,3600.0,3
524,18.36772132990707,taz_11,taz_7,2700.0,3600.0,3
525,7.838454325501743,taz_11,taz_8,2700.0,3600.0,3
526,24.45129782134126,taz_11,taz_9,2700.0,3600.0,3
527,1.0529267004405327,taz_11,taz_10,2700.0,3600.0,3
