,value,from,to,begin,end,slice
447,6.551543913852203,taz_4,taz_8,2700.0,3600.0,3
448,4.679674224180145,taz_4,taz_9,2700.0,3600.0,3
449,17.782762051884554,taz_4,taz_10,2700.0,3600.0,3
450,2.807804534508087,taz_4,taz_11,2700.0,3600.0,3
451,19.65463174155661,taz_5,taz_0,2700.0,3600.0,3
452,10.29528329319632,taz_5,taz_1,2700.0,3600.0,3
453,4.679674224180145,taz_5,taz_2,2700.0,3600.0,3
454,19.65463174155661,taz_5,taz_3,2700.0,3600.0,3
455,12.167152982868378,taz_5,taz_4,2700.0,3600.0,3
456,21.52650143122867,taz_5,taz_6,2700.0,3600.0,3
457,17.782762051884554,taz_5,taz_7,2700.0,3600.0,3
458,0.9359348448360291,taz_5,taz_8,2700.0,3600.0,3
459,21.52650143122867,taz_5,taz_9,2700.0,3600.0,3
460,27.142110500244844,taz_5,taz_10,2700.0,3600.0,3
461,4.679674224180145,taz_5,taz_11,2700.0,3600.0,3
462,17.782762051884554,taz_6,taz_0,2700.0,3600.0,3
463,19.65463174155661,taz_6,taz_1,2700.0,3600.0,3
464,29.0139801899169,taz_6,taz_2,2700.0,3600.0,3
465,2.807804534508087,taz_6,taz_3,2700.0,3600.0,3
466,4.679674224180145,taz_6,taz_4,2700.0,3600.0,3
467,6.551543913852203,taz_6,taz_5,2700.0,3600.0,3
468,21.52650143122867,taz_6,taz_7,2700.0,3600.0,3
469,25.270240810572783,taz_6,taz_8,2700.0,3600.0,3
470,0.9359348448360291,taz_6,taz_9,2700.0,3600.0,3
471,14.039022672540437,taz_6,taz_10,2700.0,3600.0,3
472,14.039022672540437,taz_6,taz_11,2700.0,3600.0,3
473,21.52650143122867,taz_7,taz_0,2700.0,3600.0,3
474,19.65463174155661,taz_7,taz_1,2700.0,3600.0,3
475,25.270240810572783,taz_7,taz_2,2700.0,3600.0,3
476,0.9359348448360291,taz_7,taz_3,2700.0,3600.0,3
477,10.29528329319632,taz_7,taz_4,2700.0,3600.0,3
478,0.9359348448360291,taz_7,taz_5,2700.0,3600.0,3
479,12.167152982868378,taz_7,taz_6,2700.0,3600.0,3
480,29.0139801899169,taz_7,taz_8,2700.0,3600.0,3
481,25.270240810572783,taz_7,taz_9,2700.0,3600.0,3
482,27.142110500244844,taz_7,taz_10,2700.0,3600.0,3
483,19.65463174155661,taz_7,taz_11,2700.0,3600.0,3
484,12.167152982868378,taz_8,taz_0,2700.0,3600.0,3
485,12.167152982868378,taz_8,taz_1,2700.0,3600.0,3
486,0.9359348448360291,taz_8,taz_2,2700.0,3600.0,3
487,8.423413603524262,taz_8,taz_3,2700.0,3600.0,3
488,8.423413603524262,taz_8,taz_4,2700.0,3600.0,3
489,10.29528329319632,taz_8,taz_5,2700.0,3600.0,3
490,0.9359348448360291,taz_8,taz_6,2700.0,3600.0,3
491,14.039022672540437,taz_8,taz_7,2700.0,3600.0,3
492,0.9359348448360291,taz_8,taz_9,2700.0,3600.0,3
493,29.0139801899169,taz_8,taz_10,2700.0,3600.0,3
494,8.423413603524262,taz_8,taz_11,2700.0,3600.0,3
495,17.782762051884554,taz_9,taz_0,2700.0,3600.0,3
496,21.52650143122867,taz_9,taz_1,2700.0,3600.0,3
497,6.551543913852203,taz_9,taz_2,2700.0,3600.0,3
498,27.142110500244844,taz_9,taz_3,2700.0,3600.0,3
499,21.52650143122867,taz_9,taz_4,2700.0,3600.0,3
500,27.142110500244844,taz_9,taz_5,2700.0,3600.0,3
501,0.9359348448360291,taz_9,taz_6,2700.0,3600.0,3
502,15.910892362212493,taz_9,taz_7,2700.0,3600.0,3
503,10.29528329319632,taz_9,taz_8,2700.0,3600.0,3
504,15.910892362212493,taz_9,taz_10,2700.0,3600.0,3
505,17.782762051884554,taz_9,taz_11,2700.0,3600.0,3
506,15.910892362212493,taz_10,taz_0,2700.0,3600.0,3
507,17.782762051884554,taz_10,taz_1,2700.0,3600.0,3
508,0.9359348448360291,taz_10,taz_2,2700.0,3600.0,3
509,4.679674224180145,taz_10,taz_3,2700.0,3600.0,3
510,14.039022672540437,taz_10,taz_4,2700.0,3600.0,3
511,10.29528329319632,taz_10,taz_5,2700.0,3600.0,3
512,14.039022672540437,taz_10,taz_6,2700.0,3600.0,3
513,23.398371120900727,taz_10,taz_7,2700.0,3600.0,3
514,0.9359348448360291,taz_10,taz_8,2700.0,3600.0,3
515,0.9359348448360291,taz_10,taz_9,2700.0,3600.0,3
516,21.52650143122867,taz_10,taz_11,2700.0,3600.0,3
517,15.910892362212493,taz_11,taz_0,2700.0,3600.0,3
518,21.52650143122867,taz_11,taz_1,2700.0,3600.0,3
519,6.551543913852203,taz_11,taz_2,2700.0,3600.0,3
520,17.782762051884554,taz_11,taz_3,2700.0,3600.0,3
521,14.039022672540437,taz_11,taz_4,2700.0,3600.0,3
522,12.167152982868378,taz_11,taz_5,2700.0,3600.0,3
523,12.167152982868378,taz_11,taz_6,2700.0,3600.0,3
524,19.65463174155661,taz_11,taz_7,2700.0,3600.0,3
525,15.910892362212493,taz_11,taz_8,2700.0,3600.0,3
526,0.9359348448360291,taz_11,taz_9,2700.0,3600.0,3
527,2.807804534508087,taz_11,taz_10,2700.0,3600.0,3
