,value,from,to,begin,end,slice
447,10.997234426823342,taz_4,taz_8,2700.0,3600.0,3
448,25.504224521781794,taz_4,taz_9,2700.0,3600.0,3
449,17.08081091825753,taz_4,taz_10,2700.0,3600.0,3
450,11.93316927165937,taz_4,taz_11,2700.0,3600.0,3
451,10.061299581987312,taz_5,taz_0,2700.0,3600.0,3
452,25.972191944199807,taz_5,taz_1,2700.0,3600.0,3
453,28.779996478707893,taz_5,taz_2,2700.0,3600.0,3
454,0.7019511336270218,taz_5,taz_3,2700.0,3600.0,3
455,23.16438740969172,taz_5,taz_4,2700.0,3600.0,3
456,7.253495047479225,taz_5,taz_6,2700.0,3600.0,3
457,28.779996478707893,taz_5,taz_7,2700.0,3600.0,3
458,12.401136694077385,taz_5,taz_8,2700.0,3600.0,3
459,15.208941228585472,taz_5,taz_9,2700.0,3600.0,3
460,23.16438740969172,taz_5,taz_10,2700.0,3600.0,3
461,20.824550297601647,taz_5,taz_11,2700.0,3600.0,3
462,8.189429892315255,taz_6,taz_0,2700.0,3600.0,3
463,27.844061633871863,taz_6,taz_1,2700.0,3600.0,3
464,25.036257099363777,taz_6,taz_2,2700.0,3600.0,3
465,0.23398371120900727,taz_6,taz_3,2700.0,3600.0,3
466,17.548778340675543,taz_6,taz_4,2700.0,3600.0,3
467,20.356582875183634,taz_6,taz_5,2700.0,3600.0,3
468,7.253495047479225,taz_6,taz_7,2700.0,3600.0,3
469,16.1448760734215,taz_6,taz_8,2700.0,3600.0,3
470,29.715931323543924,taz_6,taz_9,2700.0,3600.0,3
471,8.189429892315255,taz_6,taz_10,2700.0,3600.0,3
472,4.445690512971138,taz_6,taz_11,2700.0,3600.0,3
473,12.401136694077385,taz_7,taz_0,2700.0,3600.0,3
474,0.7019511336270218,taz_7,taz_1,2700.0,3600.0,3
475,20.824550297601647,taz_7,taz_2,2700.0,3600.0,3
476,4.9136579353891525,taz_7,taz_3,2700.0,3600.0,3
477,24.10032225452775,taz_7,taz_4,2700.0,3600.0,3
478,2.57382082329908,taz_7,taz_5,2700.0,3600.0,3
479,8.657397314733268,taz_7,taz_6,2700.0,3600.0,3
480,8.189429892315255,taz_7,taz_8,2700.0,3600.0,3
481,3.9777230905531233,taz_7,taz_9,2700.0,3600.0,3
482,29.715931323543924,taz_7,taz_10,2700.0,3600.0,3
483,20.824550297601647,taz_7,taz_11,2700.0,3600.0,3
484,23.632354832109733,taz_8,taz_0,2700.0,3600.0,3
485,27.844061633871863,taz_8,taz_1,2700.0,3600.0,3
486,11.93316927165937,taz_8,taz_2,2700.0,3600.0,3
487,2.57382082329908,taz_8,taz_3,2700.0,3600.0,3
488,14.740973806167458,taz_8,taz_4,2700.0,3600.0,3
489,1.1699185560450363,taz_8,taz_5,2700.0,3600.0,3
490,12.401136694077385,taz_8,taz_6,2700.0,3600.0,3
491,22.696419987273703,taz_8,taz_7,2700.0,3600.0,3
492,9.125364737151283,taz_8,taz_9,2700.0,3600.0,3
493,19.888615452765617,taz_8,taz_10,2700.0,3600.0,3
494,29.247963901125907,taz_8,taz_11,2700.0,3600.0,3
495,15.676908651003487,taz_9,taz_0,2700.0,3600.0,3
496,24.10032225452775,taz_9,taz_1,2700.0,3600.0,3
497,8.657397314733268,taz_9,taz_2,2700.0,3600.0,3
498,1.6378859784630508,taz_9,taz_3,2700.0,3600.0,3
499,26.44015936661782,taz_9,taz_4,2700.0,3600.0,3
500,12.8691041164954,taz_9,taz_5,2700.0,3600.0,3
501,16.612843495839517,taz_9,taz_6,2700.0,3600.0,3
502,10.529267004405327,taz_9,taz_7,2700.0,3600.0,3
503,18.484713185511573,taz_9,taz_8,2700.0,3600.0,3
504,23.16438740969172,taz_9,taz_10,2700.0,3600.0,3
505,7.72146246989724,taz_9,taz_11,2700.0,3600.0,3
506,2.57382082329908,taz_10,taz_0,2700.0,3600.0,3
507,23.632354832109733,taz_10,taz_1,2700.0,3600.0,3
508,28.31202905628988,taz_10,taz_2,2700.0,3600.0,3
509,3.9777230905531233,taz_10,taz_3,2700.0,3600.0,3
510,11.465201849241357,taz_10,taz_4,2700.0,3600.0,3
511,7.72146246989724,taz_10,taz_5,2700.0,3600.0,3
512,26.44015936661782,taz_10,taz_6,2700.0,3600.0,3
513,3.0417882457170946,taz_10,taz_7,2700.0,3600.0,3
514,25.036257099363777,taz_10,taz_8,2700.0,3600.0,3
515,13.805038961331428,taz_10,taz_9,2700.0,3600.0,3
516,15.676908651003487,taz_10,taz_11,2700.0,3600.0,3
517,29.247963901125907,taz_11,taz_0,2700.0,3600.0,3
518,2.57382082329908,taz_11,taz_1,2700.0,3600.0,3
519,27.37609421145385,taz_11,taz_2,2700.0,3600.0,3
520,11.465201849241357,taz_11,taz_3,2700.0,3600.0,3
521,8.657397314733268,taz_11,taz_4,2700.0,3600.0,3
522,23.632354832109733,taz_11,taz_5,2700.0,3600.0,3
523,6.317560202643196,taz_11,taz_6,2700.0,3600.0,3
524,29.715931323543924,taz_11,taz_7,2700.0,3600.0,3
525,21.760485142437677,taz_11,taz_8,2700.0,3600.0,3
526,17.548778340675543,taz_11,taz_9,2700.0,3600.0,3
527,21.760485142437677,taz_11,taz_10,2700.0,3600.0,3
