,value,from,to,begin,end,slice
447,21.058534008810653,taz_4,taz_8,2700.0,3600.0,3
448,25.7382082329908,taz_4,taz_9,2700.0,3600.0,3
449,16.37885978463051,taz_4,taz_10,2700.0,3600.0,3
450,4.211706801762131,taz_4,taz_11,2700.0,3600.0,3
451,13.571055250122422,taz_5,taz_0,2700.0,3600.0,3
452,8.891381025942277,taz_5,taz_1,2700.0,3600.0,3
453,3.2757719569261017,taz_5,taz_2,2700.0,3600.0,3
454,9.827315870778305,taz_5,taz_3,2700.0,3600.0,3
455,5.14764164659816,taz_5,taz_4,2700.0,3600.0,3
456,28.546012767498887,taz_5,taz_6,2700.0,3600.0,3
457,13.571055250122422,taz_5,taz_7,2700.0,3600.0,3
458,17.314794629466537,taz_5,taz_8,2700.0,3600.0,3
459,5.14764164659816,taz_5,taz_9,2700.0,3600.0,3
460,10.763250715614335,taz_5,taz_10,2700.0,3600.0,3
461,23.86633854331874,taz_5,taz_11,2700.0,3600.0,3
462,10.763250715614335,taz_6,taz_0,2700.0,3600.0,3
463,15.44292493979448,taz_6,taz_1,2700.0,3600.0,3
464,12.635120405286392,taz_6,taz_2,2700.0,3600.0,3
465,9.827315870778305,taz_6,taz_3,2700.0,3600.0,3
466,28.546012767498887,taz_6,taz_4,2700.0,3600.0,3
467,2.3398371120900725,taz_6,taz_5,2700.0,3600.0,3
468,28.546012767498887,taz_6,taz_7,2700.0,3600.0,3
469,0.46796742241801453,taz_6,taz_8,2700.0,3600.0,3
470,10.763250715614335,taz_6,taz_9,2700.0,3600.0,3
471,6.083576491434189,taz_6,taz_10,2700.0,3600.0,3
472,19.186664319138597,taz_6,taz_11,2700.0,3600.0,3
473,18.250729474302567,taz_7,taz_0,2700.0,3600.0,3
474,21.058534008810653,taz_7,taz_1,2700.0,3600.0,3
475,14.50699009495845,taz_7,taz_2,2700.0,3600.0,3
476,18.250729474302567,taz_7,taz_3,2700.0,3600.0,3
477,17.314794629466537,taz_7,taz_4,2700.0,3600.0,3
478,25.7382082329908,taz_7,taz_5,2700.0,3600.0,3
479,28.546012767498887,taz_7,taz_6,2700.0,3600.0,3
480,21.994468853646683,taz_7,taz_8,2700.0,3600.0,3
481,11.699185560450363,taz_7,taz_9,2700.0,3600.0,3
482,29.481947612334917,taz_7,taz_10,2700.0,3600.0,3
483,26.674143077826827,taz_7,taz_11,2700.0,3600.0,3
484,21.058534008810653,taz_8,taz_0,2700.0,3600.0,3
485,11.699185560450363,taz_8,taz_1,2700.0,3600.0,3
486,26.674143077826827,taz_8,taz_2,2700.0,3600.0,3
487,24.80227338815477,taz_8,taz_3,2700.0,3600.0,3
488,13.571055250122422,taz_8,taz_4,2700.0,3600.0,3
489,14.50699009495845,taz_8,taz_5,2700.0,3600.0,3
490,6.083576491434189,taz_8,taz_6,2700.0,3600.0,3
491,12.635120405286392,taz_8,taz_7,2700.0,3600.0,3
492,0.46796742241801453,taz_8,taz_9,2700.0,3600.0,3
493,21.994468853646683,taz_8,taz_10,2700.0,3600.0,3
494,10.763250715614335,taz_8,taz_11,2700.0,3600.0,3
495,26.674143077826827,taz_9,taz_0,2700.0,3600.0,3
496,19.186664319138597,taz_9,taz_1,2700.0,3600.0,3
497,7.955446181106247,taz_9,taz_2,2700.0,3600.0,3
498,3.2757719569261017,taz_9,taz_3,2700.0,3600.0,3
499,13.571055250122422,taz_9,taz_4,2700.0,3600.0,3
500,26.674143077826827,taz_9,taz_5,2700.0,3600.0,3
501,26.674143077826827,taz_9,taz_6,2700.0,3600.0,3
502,15.44292493979448,taz_9,taz_7,2700.0,3600.0,3
503,17.314794629466537,taz_9,taz_8,2700.0,3600.0,3
504,0.46796742241801453,taz_9,taz_10,2700.0,3600.0,3
505,27.610077922662857,taz_9,taz_11,2700.0,3600.0,3
506,7.955446181106247,taz_10,taz_0,2700.0,3600.0,3
507,8.891381025942277,taz_10,taz_1,2700.0,3600.0,3
508,6.083576491434189,taz_10,taz_2,2700.0,3600.0,3
509,3.2757719569261017,taz_10,taz_3,2700.0,3600.0,3
510,6.083576491434189,taz_10,taz_4,2700.0,3600.0,3
511,15.44292493979448,taz_10,taz_5,2700.0,3600.0,3
512,2.3398371120900725,taz_10,taz_6,2700.0,3600.0,3
513,27.610077922662857,taz_10,taz_7,2700.0,3600.0,3
514,26.674143077826827,taz_10,taz_8,2700.0,3600.0,3
515,9.827315870778305,taz_10,taz_9,2700.0,3600.0,3
516,18.250729474302567,taz_10,taz_11,2700.0,3600.0,3
517,7.955446181106247,taz_11,taz_0,2700.0,3600.0,3
518,12.635120405286392,taz_11,taz_1,2700.0,3600.0,3
519,27.610077922662857,taz_11,taz_2,2700.0,3600.0,3
520,25.7382082329908,taz_11,taz_3,2700.0,3600.0,3
521,1.4039022672540435,taz_11,taz_4,2700.0,3600.0,3
522,21.994468853646683,taz_11,taz_5,2700.0,3600.0,3
523,16.37885978463051,taz_11,taz_6,2700.0,3600.0,3
524,18.250729474302567,taz_11,taz_7,2700.0,3600.0,3
525,29.481947612334917,taz_11,taz_8,2700.0,3600.0,3
526,21.058534008810653,taz_11,taz_9,2700.0,3600.0,3
527,7.019511336270218,taz_11,taz_10,2700.0,3600.0,3
