,value,from,to,begin,end,slice
446,18.95268060792959,taz_4,taz_7,2700.0,3600.0,3
447,5.849592780225182,taz_4,taz_8,2700.0,3600.0,3
448,1.6378859784630508,taz_4,taz_9,2700.0,3600.0,3
449,11.93316927165937,taz_4,taz_10,2700.0,3600.0,3
450,29.247963901125907,taz_4,taz_11,2700.0,3600.0,3
451,12.401136694077385,taz_5,taz_0,2700.0,3600.0,3
452,4.9136579353891525,taz_5,taz_1,2700.0,3600.0,3
453,18.95268060792959,taz_5,taz_2,2700.0,3600.0,3
454,18.01674576309356,taz_5,taz_3,2700.0,3600.0,3
455,26.44015936661782,taz_5,taz_4,2700.0,3600.0,3
456,24.568289676945763,taz_5,taz_6,2700.0,3600.0,3
457,14.273006383749443,taz_5,taz_7,2700.0,3600.0,3
458,2.57382082329908,taz_5,taz_8,2700.0,3600.0,3
459,28.779996478707893,taz_5,taz_9,2700.0,3600.0,3
460,17.08081091825753,taz_5,taz_10,2700.0,3600.0,3
461,21.29251772001966,taz_5,taz_11,2700.0,3600.0,3
462,3.9777230905531233,taz_6,taz_0,2700.0,3600.0,3
463,3.9777230905531233,taz_6,taz_1,2700.0,3600.0,3
464,11.465201849241357,taz_6,taz_2,2700.0,3600.0,3
465,5.3816253578071676,taz_6,taz_3,2700.0,3600.0,3
466,19.888615452765617,taz_6,taz_4,2700.0,3600.0,3
467,11.465201849241357,taz_6,taz_5,2700.0,3600.0,3
468,24.568289676945763,taz_6,taz_7,2700.0,3600.0,3
469,6.317560202643196,taz_6,taz_8,2700.0,3600.0,3
470,23.632354832109733,taz_6,taz_9,2700.0,3600.0,3
471,4.9136579353891525,taz_6,taz_10,2700.0,3600.0,3
472,18.01674576309356,taz_6,taz_11,2700.0,3600.0,3
473,12.8691041164954,taz_7,taz_0,2700.0,3600.0,3
474,29.247963901125907,taz_7,taz_1,2700.0,3600.0,3
475,28.779996478707893,taz_7,taz_2,2700.0,3600.0,3
476,10.997234426823342,taz_7,taz_3,2700.0,3600.0,3
477,11.465201849241357,taz_7,taz_4,2700.0,3600.0,3
478,3.9777230905531233,taz_7,taz_5,2700.0,3600.0,3
479,6.317560202643196,taz_7,taz_6,2700.0,3600.0,3
480,11.465201849241357,taz_7,taz_8,2700.0,3600.0,3
481,29.715931323543924,taz_7,taz_9,2700.0,3600.0,3
482,16.1448760734215,taz_7,taz_10,2700.0,3600.0,3
483,10.997234426823342,taz_7,taz_11,2700.0,3600.0,3
484,28.779996478707893,taz_8,taz_0,2700.0,3600.0,3
485,0.23398371120900727,taz_8,taz_1,2700.0,3600.0,3
486,4.9136579353891525,taz_8,taz_2,2700.0,3600.0,3
487,27.37609421145385,taz_8,taz_3,2700.0,3600.0,3
488,3.9777230905531233,taz_8,taz_4,2700.0,3600.0,3
489,9.125364737151283,taz_8,taz_5,2700.0,3600.0,3
490,13.805038961331428,taz_8,taz_6,2700.0,3600.0,3
491,28.779996478707893,taz_8,taz_7,2700.0,3600.0,3
492,3.9777230905531233,taz_8,taz_9,2700.0,3600.0,3
493,24.10032225452775,taz_8,taz_10,2700.0,3600.0,3
494,16.612843495839517,taz_8,taz_11,2700.0,3600.0,3
495,10.529267004405327,taz_9,taz_0,2700.0,3600.0,3
496,20.824550297601647,taz_9,taz_1,2700.0,3600.0,3
497,2.57382082329908,taz_9,taz_2,2700.0,3600.0,3
498,3.0417882457170946,taz_9,taz_3,2700.0,3600.0,3
499,16.612843495839517,taz_9,taz_4,2700.0,3600.0,3
500,15.208941228585472,taz_9,taz_5,2700.0,3600.0,3
501,7.72146246989724,taz_9,taz_6,2700.0,3600.0,3
502,6.317560202643196,taz_9,taz_7,2700.0,3600.0,3
503,13.337071538913413,taz_9,taz_8,2700.0,3600.0,3
504,19.888615452765617,taz_9,taz_10,2700.0,3600.0,3
505,17.548778340675543,taz_9,taz_11,2700.0,3600.0,3
506,29.247963901125907,taz_10,taz_0,2700.0,3600.0,3
507,29.715931323543924,taz_10,taz_1,2700.0,3600.0,3
508,27.844061633871863,taz_10,taz_2,2700.0,3600.0,3
509,13.805038961331428,taz_10,taz_3,2700.0,3600.0,3
510,1.6378859784630508,taz_10,taz_4,2700.0,3600.0,3
511,7.253495047479225,taz_10,taz_5,2700.0,3600.0,3
512,27.844061633871863,taz_10,taz_6,2700.0,3600.0,3
513,10.997234426823342,taz_10,taz_7,2700.0,3600.0,3
514,18.01674576309356,taz_10,taz_8,2700.0,3600.0,3
515,8.657397314733268,taz_10,taz_9,2700.0,3600.0,3
516,22.696419987273703,taz_10,taz_11,2700.0,3600.0,3
517,2.57382082329908,taz_11,taz_0,2700.0,3600.0,3
518,11.465201849241357,taz_11,taz_1,2700.0,3600.0,3
519,10.997234426823342,taz_11,taz_2,2700.0,3600.0,3
520,15.676908651003487,taz_11,taz_3,2700.0,3600.0,3
521,10.997234426823342,taz_11,taz_4,2700.0,3600.0,3
522,7.253495047479225,taz_11,taz_5,2700.0,3600.0,3
523,5.849592780225182,taz_11,taz_6,2700.0,3600.0,3
524,12.401136694077385,taz_11,taz_7,2700.0,3600.0,3
525,20.356582875183634,taz_11,taz_8,2700.0,3600.0,3
526,23.632354832109733,taz_11,taz_9,2700.0,3600.0,3
527,14.740973806167458,taz_11,taz_10,2700.0,3600.0,3
