,value,from,to,begin,end,slice
447,16.261867929026003,taz_4,taz_8,2700.0,3600.0,3
448,17.197802773862033,taz_4,taz_9,2700.0,3600.0,3
449,0.3509755668135109,taz_4,taz_10,2700.0,3600.0,3
450,27.493086067058353,taz_4,taz_11,2700.0,3600.0,3
451,12.284144838472882,taz_5,taz_0,2700.0,3600.0,3
452,3.3927638125306054,taz_5,taz_1,2700.0,3600.0,3
453,7.370486903083729,taz_5,taz_2,2700.0,3600.0,3
454,27.02511864464034,taz_5,taz_3,2700.0,3600.0,3
455,10.412275148800823,taz_5,taz_4,2700.0,3600.0,3
456,28.429020911894384,taz_5,taz_6,2700.0,3600.0,3
457,25.387232666177287,taz_5,taz_7,2700.0,3600.0,3
458,27.493086067058353,taz_5,taz_8,2700.0,3600.0,3
459,18.133737618698063,taz_5,taz_9,2700.0,3600.0,3
460,8.07243803671075,taz_5,taz_10,2700.0,3600.0,3
461,20.23959101957913,taz_5,taz_11,2700.0,3600.0,3
462,4.0947149461576275,taz_6,taz_0,2700.0,3600.0,3
463,4.562682368575642,taz_6,taz_1,2700.0,3600.0,3
464,12.518128549681888,taz_6,taz_2,2700.0,3600.0,3
465,3.158780101321598,taz_6,taz_3,2700.0,3600.0,3
466,29.832923179148427,taz_6,taz_4,2700.0,3600.0,3
467,21.643493286833174,taz_6,taz_5,2700.0,3600.0,3
468,2.222845256485569,taz_6,taz_7,2700.0,3600.0,3
469,3.158780101321598,taz_6,taz_8,2700.0,3600.0,3
470,28.66300462310339,taz_6,taz_9,2700.0,3600.0,3
471,3.6267475237396125,taz_6,taz_10,2700.0,3600.0,3
472,18.601705041116077,taz_6,taz_11,2700.0,3600.0,3
473,8.07243803671075,taz_7,taz_0,2700.0,3600.0,3
474,28.896988334312397,taz_7,taz_1,2700.0,3600.0,3
475,22.345444420460193,taz_7,taz_2,2700.0,3600.0,3
476,0.3509755668135109,taz_7,taz_3,2700.0,3600.0,3
477,16.027884217816997,taz_7,taz_4,2700.0,3600.0,3
478,16.261867929026003,taz_7,taz_5,2700.0,3600.0,3
479,27.72706977826736,taz_7,taz_6,2700.0,3600.0,3
480,18.835688752325083,taz_7,taz_8,2700.0,3600.0,3
481,20.473574730788137,taz_7,taz_9,2700.0,3600.0,3
482,8.774389170337772,taz_7,taz_10,2700.0,3600.0,3
483,7.838454325501743,taz_7,taz_11,2700.0,3600.0,3
484,5.264633502202663,taz_8,taz_0,2700.0,3600.0,3
485,5.732600924620678,taz_8,taz_1,2700.0,3600.0,3
486,22.5794281316692,taz_8,taz_2,2700.0,3600.0,3
487,17.899753907489057,taz_8,taz_3,2700.0,3600.0,3
488,8.306421747919758,taz_8,taz_4,2700.0,3600.0,3
489,12.752112260890897,taz_8,taz_5,2700.0,3600.0,3
490,7.370486903083729,taz_8,taz_6,2700.0,3600.0,3
491,11.58219370484586,taz_8,taz_7,2700.0,3600.0,3
492,18.133737618698063,taz_8,taz_9,2700.0,3600.0,3
493,0.5849592780225181,taz_8,taz_10,2700.0,3600.0,3
494,1.28691041164954,taz_8,taz_11,2700.0,3600.0,3
495,26.323167511013317,taz_9,taz_0,2700.0,3600.0,3
496,1.28691041164954,taz_9,taz_1,2700.0,3600.0,3
497,27.02511864464034,taz_9,taz_2,2700.0,3600.0,3
498,5.498617213411671,taz_9,taz_3,2700.0,3600.0,3
499,14.857965661771962,taz_9,taz_4,2700.0,3600.0,3
500,6.2005683470386925,taz_9,taz_5,2700.0,3600.0,3
501,26.791134933431334,taz_9,taz_6,2700.0,3600.0,3
502,7.136503191874722,taz_9,taz_7,2700.0,3600.0,3
503,10.178291437591817,taz_9,taz_8,2700.0,3600.0,3
504,21.87747699804218,taz_9,taz_10,2700.0,3600.0,3
505,10.880242571218838,taz_9,taz_11,2700.0,3600.0,3
506,5.498617213411671,taz_10,taz_0,2700.0,3600.0,3
507,1.7548778340675546,taz_10,taz_1,2700.0,3600.0,3
508,4.328698657366634,taz_10,taz_2,2700.0,3600.0,3
509,22.111460709251187,taz_10,taz_3,2700.0,3600.0,3
510,23.281379265296223,taz_10,taz_4,2700.0,3600.0,3
511,26.08918379980431,taz_10,taz_5,2700.0,3600.0,3
512,6.902519480665714,taz_10,taz_6,2700.0,3600.0,3
513,24.45129782134126,taz_10,taz_7,2700.0,3600.0,3
514,2.4568289676945763,taz_10,taz_8,2700.0,3600.0,3
515,6.902519480665714,taz_10,taz_9,2700.0,3600.0,3
516,18.601705041116077,taz_10,taz_11,2700.0,3600.0,3
517,27.02511864464034,taz_11,taz_0,2700.0,3600.0,3
518,22.5794281316692,taz_11,taz_1,2700.0,3600.0,3
519,17.43178648507104,taz_11,taz_2,2700.0,3600.0,3
520,2.6908126789035838,taz_11,taz_3,2700.0,3600.0,3
521,17.43178648507104,taz_11,taz_4,2700.0,3600.0,3
522,24.217314110132254,taz_11,taz_5,2700.0,3600.0,3
523,22.345444420460193,taz_11,taz_6,2700.0,3600.0,3
524,19.771623597161113,taz_11,taz_7,2700.0,3600.0,3
525,6.4345520582477,taz_11,taz_8,2700.0,3600.0,3
526,12.752112260890897,taz_11,taz_9,2700.0,3600.0,3
527,5.264633502202663,taz_11,taz_10,2700.0,3600.0,3
