,value,from,to,begin,end,slice
448,8.423413603524262,taz_4,taz_9,2700.0,3600.0,3
449,21.52650143122867,taz_4,taz_10,2700.0,3600.0,3
450,14.039022672540437,taz_4,taz_11,2700.0,3600.0,3
451,0.9359348448360291,taz_5,taz_0,2700.0,3600.0,3
452,14.039022672540437,taz_5,taz_1,2700.0,3600.0,3
453,15.910892362212493,taz_5,taz_2,2700.0,3600.0,3
454,15.910892362212493,taz_5,taz_3,2700.0,3600.0,3
455,23.398371120900727,taz_5,taz_4,2700.0,3600.0,3
456,10.29528329319632,taz_5,taz_6,2700.0,3600.0,3
457,21.52650143122867,taz_5,taz_7,2700.0,3600.0,3
458,4.679674224180145,taz_5,taz_8,2700.0,3600.0,3
459,2.807804534508087,taz_5,taz_9,2700.0,3600.0,3
460,23.398371120900727,taz_5,taz_10,2700.0,3600.0,3
461,0.9359348448360291,taz_5,taz_11,2700.0,3600.0,3
462,14.039022672540437,taz_6,taz_0,2700.0,3600.0,3
463,0.9359348448360291,taz_6,taz_1,2700.0,3600.0,3
464,2.807804534508087,taz_6,taz_2,2700.0,3600.0,3
465,21.52650143122867,taz_6,taz_3,2700.0,3600.0,3
466,0.9359348448360291,taz_6,taz_4,2700.0,3600.0,3
467,2.807804534508087,taz_6,taz_5,2700.0,3600.0,3
468,10.29528329319632,taz_6,taz_7,2700.0,3600.0,3
469,14.039022672540437,taz_6,taz_8,2700.0,3600.0,3
470,4.679674224180145,taz_6,taz_9,2700.0,3600.0,3
471,17.782762051884554,taz_6,taz_10,2700.0,3600.0,3
472,10.29528329319632,taz_6,taz_11,2700.0,3600.0,3
473,10.29528329319632,taz_7,taz_0,2700.0,3600.0,3
474,15.910892362212493,taz_7,taz_1,2700.0,3600.0,3
475,14.039022672540437,taz_7,taz_2,2700.0,3600.0,3
476,4.679674224180145,taz_7,taz_3,2700.0,3600.0,3
477,14.039022672540437,taz_7,taz_4,2700.0,3600.0,3
478,4.679674224180145,taz_7,taz_5,2700.0,3600.0,3
479,23.398371120900727,taz_7,taz_6,2700.0,3600.0,3
480,25.270240810572783,taz_7,taz_8,2700.0,3600.0,3
481,14.039022672540437,taz_7,taz_9,2700.0,3600.0,3
482,23.398371120900727,taz_7,taz_10,2700.0,3600.0,3
483,23.398371120900727,taz_7,taz_11,2700.0,3600.0,3
484,23.398371120900727,taz_8,taz_0,2700.0,3600.0,3
485,8.423413603524262,taz_8,taz_1,2700.0,3600.0,3
486,12.167152982868378,taz_8,taz_2,2700.0,3600.0,3
487,27.142110500244844,taz_8,taz_3,2700.0,3600.0,3
488,27.142110500244844,taz_8,taz_4,2700.0,3600.0,3
489,14.039022672540437,taz_8,taz_5,2700.0,3600.0,3
490,27.142110500244844,taz_8,taz_6,2700.0,3600.0,3
491,17.782762051884554,taz_8,taz_7,2700.0,3600.0,3
492,4.679674224180145,taz_8,taz_9,2700.0,3600.0,3
493,2.807804534508087,taz_8,taz_10,2700.0,3600.0,3
494,27.142110500244844,taz_8,taz_11,2700.0,3600.0,3
495,14.039022672540437,taz_9,taz_0,2700.0,3600.0,3
496,17.782762051884554,taz_9,taz_1,2700.0,3600.0,3
497,10.29528329319632,taz_9,taz_2,2700.0,3600.0,3
498,8.423413603524262,taz_9,taz_3,2700.0,3600.0,3
499,25.270240810572783,taz_9,taz_4,2700.0,3600.0,3
500,8.423413603524262,taz_9,taz_5,2700.0,3600.0,3
501,27.142110500244844,taz_9,taz_6,2700.0,3600.0,3
502,4.679674224180145,taz_9,taz_7,2700.0,3600.0,3
503,21.52650143122867,taz_9,taz_8,2700.0,3600.0,3
504,19.65463174155661,taz_9,taz_10,2700.0,3600.0,3
505,14.039022672540437,taz_9,taz_11,2700.0,3600.0,3
506,27.142110500244844,taz_10,taz_0,2700.0,3600.0,3
507,6.551543913852203,taz_10,taz_1,2700.0,3600.0,3
508,27.142110500244844,taz_10,taz_2,2700.0,3600.0,3
509,15.910892362212493,taz_10,taz_3,2700.0,3600.0,3
510,2.807804534508087,taz_10,taz_4,2700.0,3600.0,3
511,6.551543913852203,taz_10,taz_5,2700.0,3600.0,3
512,25.270240810572783,taz_10,taz_6,2700.0,3600.0,3
513,12.167152982868378,taz_10,taz_7,2700.0,3600.0,3
514,12.167152982868378,taz_10,taz_8,2700.0,3600.0,3
515,4.679674224180145,taz_10,taz_9,2700.0,3600.0,3
516,2.807804534508087,taz_10,taz_11,2700.0,3600.0,3
517,12.167152982868378,taz_11,taz_0,2700.0,3600.0,3
518,10.29528329319632,taz_11,taz_1,2700.0,3600.0,3
519,17.782762051884554,taz_11,taz_2,2700.0,3600.0,3
520,14.039022672540437,taz_11,taz_3,2700.0,3600.0,3
521,25.270240810572783,taz_11,taz_4,2700.0,3600.0,3
522,0.9359348448360291,taz_11,taz_5,2700.0,3600.0,3
523,23.398371120900727,taz_11,taz_6,2700.0,3600.0,3
524,8.423413603524262,taz_11,taz_7,2700.0,3600.0,3
525,4.679674224180145,taz_11,taz_8,2700.0,3600.0,3
526,4.679674224180145,taz_11,taz_9,2700.0,3600.0,3
527,6.551543913852203,taz_11,taz_10,2700.0,3600.0,3
