,value,from,to,begin,end,slice
446,7.253495047479225,taz_4,taz_7,2700.0,3600.0,3
447,28.779996478707893,taz_4,taz_8,2700.0,3600.0,3
448,18.95268060792959,taz_4,taz_9,2700.0,3600.0,3
449,3.0417882457170946,taz_4,taz_10,2700.0,3600.0,3
450,20.356582875183634,taz_4,taz_11,2700.0,3600.0,3
451,24.10032225452775,taz_5,taz_0,2700.0,3600.0,3
452,17.548778340675543,taz_5,taz_1,2700.0,3600.0,3
453,12.8691041164954,taz_5,taz_2,2700.0,3600.0,3
454,22.22845256485569,taz_5,taz_3,2700.0,3600.0,3
455,18.484713185511573,taz_5,taz_4,2700.0,3600.0,3
456,25.036257099363777,taz_5,taz_6,2700.0,3600.0,3
457,25.972191944199807,taz_5,taz_7,2700.0,3600.0,3
458,17.08081091825753,taz_5,taz_8,2700.0,3600.0,3
459,8.657397314733268,taz_5,taz_9,2700.0,3600.0,3
460,7.253495047479225,taz_5,taz_10,2700.0,3600.0,3
461,27.37609421145385,taz_5,taz_11,2700.0,3600.0,3
462,1.6378859784630508,taz_6,taz_0,2700.0,3600.0,3
463,21.29251772001966,taz_6,taz_1,2700.0,3600.0,3
464,29.715931323543924,taz_6,taz_2,2700.0,3600.0,3
465,4.9136579353891525,taz_6,taz_3,2700.0,3600.0,3
466,16.612843495839517,taz_6,taz_4,2700.0,3600.0,3
467,8.189429892315255,taz_6,taz_5,2700.0,3600.0,3
468,21.29251772001966,taz_6,taz_7,2700.0,3600.0,3
469,22.696419987273703,taz_6,taz_8,2700.0,3600.0,3
470,4.445690512971138,taz_6,taz_9,2700.0,3600.0,3
471,20.356582875183634,taz_6,taz_10,2700.0,3600.0,3
472,12.8691041164954,taz_6,taz_11,2700.0,3600.0,3
473,18.95268060792959,taz_7,taz_0,2700.0,3600.0,3
474,10.997234426823342,taz_7,taz_1,2700.0,3600.0,3
475,29.247963901125907,taz_7,taz_2,2700.0,3600.0,3
476,28.31202905628988,taz_7,taz_3,2700.0,3600.0,3
477,15.676908651003487,taz_7,taz_4,2700.0,3600.0,3
478,16.612843495839517,taz_7,taz_5,2700.0,3600.0,3
479,2.1058534008810654,taz_7,taz_6,2700.0,3600.0,3
480,1.6378859784630508,taz_7,taz_8,2700.0,3600.0,3
481,19.888615452765617,taz_7,taz_9,2700.0,3600.0,3
482,11.93316927165937,taz_7,taz_10,2700.0,3600.0,3
483,23.632354832109733,taz_7,taz_11,2700.0,3600.0,3
484,2.1058534008810654,taz_8,taz_0,2700.0,3600.0,3
485,13.805038961331428,taz_8,taz_1,2700.0,3600.0,3
486,10.997234426823342,taz_8,taz_2,2700.0,3600.0,3
487,5.3816253578071676,taz_8,taz_3,2700.0,3600.0,3
488,11.93316927165937,taz_8,taz_4,2700.0,3600.0,3
489,18.95268060792959,taz_8,taz_5,2700.0,3600.0,3
490,13.337071538913413,taz_8,taz_6,2700.0,3600.0,3
491,27.37609421145385,taz_8,taz_7,2700.0,3600.0,3
492,10.061299581987312,taz_8,taz_9,2700.0,3600.0,3
493,22.696419987273703,taz_8,taz_10,2700.0,3600.0,3
494,22.696419987273703,taz_8,taz_11,2700.0,3600.0,3
495,27.844061633871863,taz_9,taz_0,2700.0,3600.0,3
496,11.93316927165937,taz_9,taz_1,2700.0,3600.0,3
497,15.208941228585472,taz_9,taz_2,2700.0,3600.0,3
498,2.57382082329908,taz_9,taz_3,2700.0,3600.0,3
499,8.657397314733268,taz_9,taz_4,2700.0,3600.0,3
500,6.317560202643196,taz_9,taz_5,2700.0,3600.0,3
501,13.805038961331428,taz_9,taz_6,2700.0,3600.0,3
502,11.465201849241357,taz_9,taz_7,2700.0,3600.0,3
503,21.29251772001966,taz_9,taz_8,2700.0,3600.0,3
504,22.22845256485569,taz_9,taz_10,2700.0,3600.0,3
505,4.9136579353891525,taz_9,taz_11,2700.0,3600.0,3
506,27.844061633871863,taz_10,taz_0,2700.0,3600.0,3
507,15.208941228585472,taz_10,taz_1,2700.0,3600.0,3
508,8.657397314733268,taz_10,taz_2,2700.0,3600.0,3
509,10.529267004405327,taz_10,taz_3,2700.0,3600.0,3
510,12.401136694077385,taz_10,taz_4,2700.0,3600.0,3
511,12.401136694077385,taz_10,taz_5,2700.0,3600.0,3
512,27.37609421145385,taz_10,taz_6,2700.0,3600.0,3
513,7.72146246989724,taz_10,taz_7,2700.0,3600.0,3
514,27.844061633871863,taz_10,taz_8,2700.0,3600.0,3
515,20.356582875183634,taz_10,taz_9,2700.0,3600.0,3
516,27.844061633871863,taz_10,taz_11,2700.0,3600.0,3
517,0.23398371120900727,taz_11,taz_0,2700.0,3600.0,3
518,10.997234426823342,taz_11,taz_1,2700.0,3600.0,3
519,11.465201849241357,taz_11,taz_2,2700.0,3600.0,3
520,16.1448760734215,taz_11,taz_3,2700.0,3600.0,3
521,15.208941228585472,taz_11,taz_4,2700.0,3600.0,3
522,17.08081091825753,taz_11,taz_5,2700.0,3600.0,3
523,12.8691041164954,taz_11,taz_6,2700.0,3600.0,3
524,4.445690512971138,taz_11,taz_7,2700.0,3600.0,3
525,3.9777230905531233,taz_11,taz_8,2700.0,3600.0,3
526,1.6378859784630508,taz_11,taz_9,2700.0,3600.0,3
527,28.31202905628988,taz_11,taz_10,2700.0,3600.0,3
