,value,from,to,begin,end,slice
445,26.206175655408813,taz_4,taz_6,2700.0,3600.0,3
446,3.7437393793441163,taz_4,taz_7,2700.0,3600.0,3
447,11.231218138032348,taz_4,taz_8,2700.0,3600.0,3
448,18.71869689672058,taz_4,taz_9,2700.0,3600.0,3
449,11.231218138032348,taz_4,taz_10,2700.0,3600.0,3
450,3.7437393793441163,taz_4,taz_11,2700.0,3600.0,3
451,11.231218138032348,taz_5,taz_0,2700.0,3600.0,3
452,11.231218138032348,taz_5,taz_1,2700.0,3600.0,3
453,26.206175655408813,taz_5,taz_2,2700.0,3600.0,3
454,26.206175655408813,taz_5,taz_3,2700.0,3600.0,3
455,26.206175655408813,taz_5,taz_4,2700.0,3600.0,3
456,3.7437393793441163,taz_5,taz_6,2700.0,3600.0,3
457,26.206175655408813,taz_5,taz_7,2700.0,3600.0,3
458,11.231218138032348,taz_5,taz_8,2700.0,3600.0,3
459,11.231218138032348,taz_5,taz_9,2700.0,3600.0,3
460,11.231218138032348,taz_5,taz_10,2700.0,3600.0,3
461,11.231218138032348,taz_5,taz_11,2700.0,3600.0,3
462,3.7437393793441163,taz_6,taz_0,2700.0,3600.0,3
463,11.231218138032348,taz_6,taz_1,2700.0,3600.0,3
464,18.71869689672058,taz_6,taz_2,2700.0,3600.0,3
465,26.206175655408813,taz_6,taz_3,2700.0,3600.0,3
466,11.231218138032348,taz_6,taz_4,2700.0,3600.0,3
467,11.231218138032348,taz_6,taz_5,2700.0,3600.0,3
468,3.7437393793441163,taz_6,taz_7,2700.0,3600.0,3
469,26.206175655408813,taz_6,taz_8,2700.0,3600.0,3
470,26.206175655408813,taz_6,taz_9,2700.0,3600.0,3
471,18.71869689672058,taz_6,taz_10,2700.0,3600.0,3
472,26.206175655408813,taz_6,taz_11,2700.0,3600.0,3
473,18.71869689672058,taz_7,taz_0,2700.0,3600.0,3
474,11.231218138032348,taz_7,taz_1,2700.0,3600.0,3
475,11.231218138032348,taz_7,taz_2,2700.0,3600.0,3
476,11.231218138032348,taz_7,taz_3,2700.0,3600.0,3
477,26.206175655408813,taz_7,taz_4,2700.0,3600.0,3
478,11.231218138032348,taz_7,taz_5,2700.0,3600.0,3
479,11.231218138032348,taz_7,taz_6,2700.0,3600.0,3
480,26.206175655408813,taz_7,taz_8,2700.0,3600.0,3
481,26.206175655408813,taz_7,taz_9,2700.0,3600.0,3
482,26.206175655408813,taz_7,taz_10,2700.0,3600.0,3
483,3.7437393793441163,taz_7,taz_11,2700.0,3600.0,3
484,11.231218138032348,taz_8,taz_0,2700.0,3600.0,3
485,11.231218138032348,taz_8,taz_1,2700.0,3600.0,3
486,3.7437393793441163,taz_8,taz_2,2700.0,3600.0,3
487,26.206175655408813,taz_8,taz_3,2700.0,3600.0,3
488,26.206175655408813,taz_8,taz_4,2700.0,3600.0,3
489,26.206175655408813,taz_8,taz_5,2700.0,3600.0,3
490,18.71869689672058,taz_8,taz_6,2700.0,3600.0,3
491,18.71869689672058,taz_8,taz_7,2700.0,3600.0,3
492,26.206175655408813,taz_8,taz_9,2700.0,3600.0,3
493,18.71869689672058,taz_8,taz_10,2700.0,3600.0,3
494,26.206175655408813,taz_8,taz_11,2700.0,3600.0,3
495,3.7437393793441163,taz_9,taz_0,2700.0,3600.0,3
496,26.206175655408813,taz_9,taz_1,2700.0,3600.0,3
497,18.71869689672058,taz_9,taz_2,2700.0,3600.0,3
498,11.231218138032348,taz_9,taz_3,2700.0,3600.0,3
499,3.7437393793441163,taz_9,taz_4,2700.0,3600.0,3
500,11.231218138032348,taz_9,taz_5,2700.0,3600.0,3
501,18.71869689672058,taz_9,taz_6,2700.0,3600.0,3
502,26.206175655408813,taz_9,taz_7,2700.0,3600.0,3
503,18.71869689672058,taz_9,taz_8,2700.0,3600.0,3
504,11.231218138032348,taz_9,taz_10,2700.0,3600.0,3
505,3.7437393793441163,taz_9,taz_11,2700.0,3600.0,3
506,18.71869689672058,taz_10,taz_0,2700.0,3600.0,3
507,11.231218138032348,taz_10,taz_1,2700.0,3600.0,3
508,18.71869689672058,taz_10,taz_2,2700.0,3600.0,3
509,26.206175655408813,taz_10,taz_3,2700.0,3600.0,3
510,18.71869689672058,taz_10,taz_4,2700.0,3600.0,3
511,3.7437393793441163,taz_10,taz_5,2700.0,3600.0,3
512,26.206175655408813,taz_10,taz_6,2700.0,3600.0,3
513,26.206175655408813,taz_10,taz_7,2700.0,3600.0,3
514,3.7437393793441163,taz_10,taz_8,2700.0,3600.0,3
515,26.206175655408813,taz_10,taz_9,2700.0,3600.0,3
516,26.206175655408813,taz_10,taz_11,2700.0,3600.0,3
517,18.71869689672058,taz_11,taz_0,2700.0,3600.0,3
518,3.7437393793441163,taz_11,taz_1,2700.0,3600.0,3
519,26.206175655408813,taz_11,taz_2,2700.0,3600.0,3
520,3.7437393793441163,taz_11,taz_3,2700.0,3600.0,3
521,26.206175655408813,taz_11,taz_4,2700.0,3600.0,3
522,18.71869689672058,taz_11,taz_5,2700.0,3600.0,3
523,11.231218138032348,taz_11,taz_6,2700.0,3600.0,3
524,3.7437393793441163,taz_11,taz_7,2700.0,3600.0,3
525,26.206175655408813,taz_11,taz_8,2700.0,3600.0,3
526,11.231218138032348,taz_11,taz_9,2700.0,3600.0,3
527,11.231218138032348,taz_11,taz_10,2700.0,3600.0,3
