,value,from,to,begin,end,slice
447,9.710324015173802,taz_4,taz_8,2700.0,3600.0,3
448,18.133737618698063,taz_4,taz_9,2700.0,3600.0,3
449,14.389998239353947,taz_4,taz_10,2700.0,3600.0,3
450,9.710324015173802,taz_4,taz_11,2700.0,3600.0,3
451,3.86073123494862,taz_5,taz_0,2700.0,3600.0,3
452,19.3036561747431,taz_5,taz_1,2700.0,3600.0,3
453,13.922030816935932,taz_5,taz_2,2700.0,3600.0,3
454,5.498617213411671,taz_5,taz_3,2700.0,3600.0,3
455,9.476340303964795,taz_5,taz_4,2700.0,3600.0,3
456,27.493086067058353,taz_5,taz_6,2700.0,3600.0,3
457,3.86073123494862,taz_5,taz_7,2700.0,3600.0,3
458,0.3509755668135109,taz_5,taz_8,2700.0,3600.0,3
459,22.81341184287821,taz_5,taz_9,2700.0,3600.0,3
460,9.00837288154678,taz_5,taz_10,2700.0,3600.0,3
461,11.816177416054867,taz_5,taz_11,2700.0,3600.0,3
462,3.158780101321598,taz_6,taz_0,2700.0,3600.0,3
463,12.986095972099903,taz_6,taz_1,2700.0,3600.0,3
464,20.94154215320615,taz_6,taz_2,2700.0,3600.0,3
465,11.58219370484586,taz_6,taz_3,2700.0,3600.0,3
466,6.4345520582477,taz_6,taz_4,2700.0,3600.0,3
467,11.348209993636852,taz_6,taz_5,2700.0,3600.0,3
468,1.28691041164954,taz_6,taz_7,2700.0,3600.0,3
469,19.069672463534094,taz_6,taz_8,2700.0,3600.0,3
470,18.36772132990707,taz_6,taz_9,2700.0,3600.0,3
471,8.306421747919758,taz_6,taz_10,2700.0,3600.0,3
472,15.79390050660799,taz_6,taz_11,2700.0,3600.0,3
473,25.855200088595303,taz_7,taz_0,2700.0,3600.0,3
474,22.345444420460193,taz_7,taz_1,2700.0,3600.0,3
475,15.79390050660799,taz_7,taz_2,2700.0,3600.0,3
476,27.493086067058353,taz_7,taz_3,2700.0,3600.0,3
477,20.707558441997143,taz_7,taz_4,2700.0,3600.0,3
478,11.58219370484586,taz_7,taz_5,2700.0,3600.0,3
479,11.816177416054867,taz_7,taz_6,2700.0,3600.0,3
480,6.668535769456707,taz_7,taz_8,2700.0,3600.0,3
481,2.6908126789035838,taz_7,taz_9,2700.0,3600.0,3
482,22.81341184287821,taz_7,taz_10,2700.0,3600.0,3
483,8.774389170337772,taz_7,taz_11,2700.0,3600.0,3
484,19.3036561747431,taz_8,taz_0,2700.0,3600.0,3
485,21.643493286833174,taz_8,taz_1,2700.0,3600.0,3
486,12.284144838472882,taz_8,taz_2,2700.0,3600.0,3
487,20.707558441997143,taz_8,taz_3,2700.0,3600.0,3
488,12.986095972099903,taz_8,taz_4,2700.0,3600.0,3
489,9.944307726382808,taz_8,taz_5,2700.0,3600.0,3
490,2.6908126789035838,taz_8,taz_6,2700.0,3600.0,3
491,6.902519480665714,taz_8,taz_7,2700.0,3600.0,3
492,28.429020911894384,taz_8,taz_9,2700.0,3600.0,3
493,25.855200088595303,taz_8,taz_10,2700.0,3600.0,3
494,4.0947149461576275,taz_8,taz_11,2700.0,3600.0,3
495,25.387232666177287,taz_9,taz_0,2700.0,3600.0,3
496,24.685281532550267,taz_9,taz_1,2700.0,3600.0,3
497,29.832923179148427,taz_9,taz_2,2700.0,3600.0,3
498,4.562682368575642,taz_9,taz_3,2700.0,3600.0,3
499,12.050161127263875,taz_9,taz_4,2700.0,3600.0,3
500,7.136503191874722,taz_9,taz_5,2700.0,3600.0,3
501,23.983330398923243,taz_9,taz_6,2700.0,3600.0,3
502,24.919265243759273,taz_9,taz_7,2700.0,3600.0,3
503,5.498617213411671,taz_9,taz_8,2700.0,3600.0,3
504,24.685281532550267,taz_9,taz_10,2700.0,3600.0,3
505,11.816177416054867,taz_9,taz_11,2700.0,3600.0,3
506,15.79390050660799,taz_10,taz_0,2700.0,3600.0,3
507,13.922030816935932,taz_10,taz_1,2700.0,3600.0,3
508,1.5208941228585473,taz_10,taz_2,2700.0,3600.0,3
509,28.66300462310339,taz_10,taz_3,2700.0,3600.0,3
510,18.601705041116077,taz_10,taz_4,2700.0,3600.0,3
511,4.562682368575642,taz_10,taz_5,2700.0,3600.0,3
512,4.0947149461576275,taz_10,taz_6,2700.0,3600.0,3
513,14.15601452814494,taz_10,taz_7,2700.0,3600.0,3
514,22.111460709251187,taz_10,taz_8,2700.0,3600.0,3
515,9.710324015173802,taz_10,taz_9,2700.0,3600.0,3
516,8.306421747919758,taz_10,taz_11,2700.0,3600.0,3
517,9.242356592755787,taz_11,taz_0,2700.0,3600.0,3
518,25.387232666177287,taz_11,taz_1,2700.0,3600.0,3
519,23.983330398923243,taz_11,taz_2,2700.0,3600.0,3
520,5.498617213411671,taz_11,taz_3,2700.0,3600.0,3
521,16.495851640235013,taz_11,taz_4,2700.0,3600.0,3
522,15.79390050660799,taz_11,taz_5,2700.0,3600.0,3
523,6.4345520582477,taz_11,taz_6,2700.0,3600.0,3
524,18.835688752325083,taz_11,taz_7,2700.0,3600.0,3
525,26.08918379980431,taz_11,taz_8,2700.0,3600.0,3
526,15.559916795398983,taz_11,taz_9,2700.0,3600.0,3
527,24.919265243759273,taz_11,taz_10,2700.0,3600.0,3
