,value,from,to,begin,end,slice
446,18.01674576309356,taz_4,taz_7,2700.0,3600.0,3
447,21.760485142437677,taz_4,taz_8,2700.0,3600.0,3
448,17.548778340675543,taz_4,taz_9,2700.0,3600.0,3
449,9.125364737151283,taz_4,taz_10,2700.0,3600.0,3
450,24.568289676945763,taz_4,taz_11,2700.0,3600.0,3
451,24.568289676945763,taz_5,taz_0,2700.0,3600.0,3
452,22.696419987273703,taz_5,taz_1,2700.0,3600.0,3
453,3.0417882457170946,taz_5,taz_2,2700.0,3600.0,3
454,15.208941228585472,taz_5,taz_3,2700.0,3600.0,3
455,18.01674576309356,taz_5,taz_4,2700.0,3600.0,3
456,10.529267004405327,taz_5,taz_6,2700.0,3600.0,3
457,28.31202905628988,taz_5,taz_7,2700.0,3600.0,3
458,9.125364737151283,taz_5,taz_8,2700.0,3600.0,3
459,3.509755668135109,taz_5,taz_9,2700.0,3600.0,3
460,23.632354832109733,taz_5,taz_10,2700.0,3600.0,3
461,9.125364737151283,taz_5,taz_11,2700.0,3600.0,3
462,1.1699185560450363,taz_6,taz_0,2700.0,3600.0,3
463,10.529267004405327,taz_6,taz_1,2700.0,3600.0,3
464,4.9136579353891525,taz_6,taz_2,2700.0,3600.0,3
465,4.445690512971138,taz_6,taz_3,2700.0,3600.0,3
466,2.1058534008810654,taz_6,taz_4,2700.0,3600.0,3
467,4.9136579353891525,taz_6,taz_5,2700.0,3600.0,3
468,6.785527625061211,taz_6,taz_7,2700.0,3600.0,3
469,10.997234426823342,taz_6,taz_8,2700.0,3600.0,3
470,20.824550297601647,taz_6,taz_9,2700.0,3600.0,3
471,18.95268060792959,taz_6,taz_10,2700.0,3600.0,3
472,13.337071538913413,taz_6,taz_11,2700.0,3600.0,3
473,23.16438740969172,taz_7,taz_0,2700.0,3600.0,3
474,0.23398371120900727,taz_7,taz_1,2700.0,3600.0,3
475,18.484713185511573,taz_7,taz_2,2700.0,3600.0,3
476,4.445690512971138,taz_7,taz_3,2700.0,3600.0,3
477,16.1448760734215,taz_7,taz_4,2700.0,3600.0,3
478,3.0417882457170946,taz_7,taz_5,2700.0,3600.0,3
479,9.125364737151283,taz_7,taz_6,2700.0,3600.0,3
480,16.1448760734215,taz_7,taz_8,2700.0,3600.0,3
481,10.061299581987312,taz_7,taz_9,2700.0,3600.0,3
482,20.824550297601647,taz_7,taz_10,2700.0,3600.0,3
483,23.16438740969172,taz_7,taz_11,2700.0,3600.0,3
484,1.6378859784630508,taz_8,taz_0,2700.0,3600.0,3
485,6.785527625061211,taz_8,taz_1,2700.0,3600.0,3
486,28.31202905628988,taz_8,taz_2,2700.0,3600.0,3
487,28.31202905628988,taz_8,taz_3,2700.0,3600.0,3
488,3.0417882457170946,taz_8,taz_4,2700.0,3600.0,3
489,8.189429892315255,taz_8,taz_5,2700.0,3600.0,3
490,1.6378859784630508,taz_8,taz_6,2700.0,3600.0,3
491,22.22845256485569,taz_8,taz_7,2700.0,3600.0,3
492,18.01674576309356,taz_8,taz_9,2700.0,3600.0,3
493,23.16438740969172,taz_8,taz_10,2700.0,3600.0,3
494,17.548778340675543,taz_8,taz_11,2700.0,3600.0,3
495,9.593332159569298,taz_9,taz_0,2700.0,3600.0,3
496,21.760485142437677,taz_9,taz_1,2700.0,3600.0,3
497,7.253495047479225,taz_9,taz_2,2700.0,3600.0,3
498,3.9777230905531233,taz_9,taz_3,2700.0,3600.0,3
499,23.16438740969172,taz_9,taz_4,2700.0,3600.0,3
500,29.247963901125907,taz_9,taz_5,2700.0,3600.0,3
501,25.504224521781794,taz_9,taz_6,2700.0,3600.0,3
502,5.3816253578071676,taz_9,taz_7,2700.0,3600.0,3
503,6.785527625061211,taz_9,taz_8,2700.0,3600.0,3
504,13.337071538913413,taz_9,taz_10,2700.0,3600.0,3
505,18.484713185511573,taz_9,taz_11,2700.0,3600.0,3
506,26.44015936661782,taz_10,taz_0,2700.0,3600.0,3
507,17.548778340675543,taz_10,taz_1,2700.0,3600.0,3
508,6.317560202643196,taz_10,taz_2,2700.0,3600.0,3
509,5.3816253578071676,taz_10,taz_3,2700.0,3600.0,3
510,26.908126789035837,taz_10,taz_4,2700.0,3600.0,3
511,28.779996478707893,taz_10,taz_5,2700.0,3600.0,3
512,23.16438740969172,taz_10,taz_6,2700.0,3600.0,3
513,4.445690512971138,taz_10,taz_7,2700.0,3600.0,3
514,7.72146246989724,taz_10,taz_8,2700.0,3600.0,3
515,5.849592780225182,taz_10,taz_9,2700.0,3600.0,3
516,16.1448760734215,taz_10,taz_11,2700.0,3600.0,3
517,16.612843495839517,taz_11,taz_0,2700.0,3600.0,3
518,8.657397314733268,taz_11,taz_1,2700.0,3600.0,3
519,28.779996478707893,taz_11,taz_2,2700.0,3600.0,3
520,1.6378859784630508,taz_11,taz_3,2700.0,3600.0,3
521,21.29251772001966,taz_11,taz_4,2700.0,3600.0,3
522,15.676908651003487,taz_11,taz_5,2700.0,3600.0,3
523,8.657397314733268,taz_11,taz_6,2700.0,3600.0,3
524,24.568289676945763,taz_11,taz_7,2700.0,3600.0,3
525,2.57382082329908,taz_11,taz_8,2700.0,3600.0,3
526,28.31202905628988,taz_11,taz_9,2700.0,3600.0,3
527,17.548778340675543,taz_11,taz_10,2700.0,3600.0,3
