,value,from,to,begin,end,slice
447,26.908126789035837,taz_4,taz_8,2700.0,3600.0,3
448,13.337071538913413,taz_4,taz_9,2700.0,3600.0,3
449,16.1448760734215,taz_4,taz_10,2700.0,3600.0,3
450,29.715931323543924,taz_4,taz_11,2700.0,3600.0,3
451,14.740973806167458,taz_5,taz_0,2700.0,3600.0,3
452,0.7019511336270218,taz_5,taz_1,2700.0,3600.0,3
453,10.997234426823342,taz_5,taz_2,2700.0,3600.0,3
454,5.3816253578071676,taz_5,taz_3,2700.0,3600.0,3
455,5.3816253578071676,taz_5,taz_4,2700.0,3600.0,3
456,0.7019511336270218,taz_5,taz_6,2700.0,3600.0,3
457,27.844061633871863,taz_5,taz_7,2700.0,3600.0,3
458,26.44015936661782,taz_5,taz_8,2700.0,3600.0,3
459,21.760485142437677,taz_5,taz_9,2700.0,3600.0,3
460,20.356582875183634,taz_5,taz_10,2700.0,3600.0,3
461,3.0417882457170946,taz_5,taz_11,2700.0,3600.0,3
462,10.997234426823342,taz_6,taz_0,2700.0,3600.0,3
463,23.16438740969172,taz_6,taz_1,2700.0,3600.0,3
464,20.356582875183634,taz_6,taz_2,2700.0,3600.0,3
465,18.01674576309356,taz_6,taz_3,2700.0,3600.0,3
466,7.253495047479225,taz_6,taz_4,2700.0,3600.0,3
467,2.57382082329908,taz_6,taz_5,2700.0,3600.0,3
468,0.7019511336270218,taz_6,taz_7,2700.0,3600.0,3
469,24.568289676945763,taz_6,taz_8,2700.0,3600.0,3
470,13.805038961331428,taz_6,taz_9,2700.0,3600.0,3
471,22.22845256485569,taz_6,taz_10,2700.0,3600.0,3
472,25.972191944199807,taz_6,taz_11,2700.0,3600.0,3
473,9.593332159569298,taz_7,taz_0,2700.0,3600.0,3
474,5.3816253578071676,taz_7,taz_1,2700.0,3600.0,3
475,27.37609421145385,taz_7,taz_2,2700.0,3600.0,3
476,18.95268060792959,taz_7,taz_3,2700.0,3600.0,3
477,2.57382082329908,taz_7,taz_4,2700.0,3600.0,3
478,18.484713185511573,taz_7,taz_5,2700.0,3600.0,3
479,18.95268060792959,taz_7,taz_6,2700.0,3600.0,3
480,7.253495047479225,taz_7,taz_8,2700.0,3600.0,3
481,14.273006383749443,taz_7,taz_9,2700.0,3600.0,3
482,17.548778340675543,taz_7,taz_10,2700.0,3600.0,3
483,18.01674576309356,taz_7,taz_11,2700.0,3600.0,3
484,3.9777230905531233,taz_8,taz_0,2700.0,3600.0,3
485,0.7019511336270218,taz_8,taz_1,2700.0,3600.0,3
486,27.844061633871863,taz_8,taz_2,2700.0,3600.0,3
487,25.972191944199807,taz_8,taz_3,2700.0,3600.0,3
488,21.29251772001966,taz_8,taz_4,2700.0,3600.0,3
489,24.568289676945763,taz_8,taz_5,2700.0,3600.0,3
490,26.44015936661782,taz_8,taz_6,2700.0,3600.0,3
491,6.785527625061211,taz_8,taz_7,2700.0,3600.0,3
492,23.16438740969172,taz_8,taz_9,2700.0,3600.0,3
493,24.568289676945763,taz_8,taz_10,2700.0,3600.0,3
494,5.849592780225182,taz_8,taz_11,2700.0,3600.0,3
495,18.484713185511573,taz_9,taz_0,2700.0,3600.0,3
496,28.779996478707893,taz_9,taz_1,2700.0,3600.0,3
497,28.31202905628988,taz_9,taz_2,2700.0,3600.0,3
498,11.93316927165937,taz_9,taz_3,2700.0,3600.0,3
499,25.504224521781794,taz_9,taz_4,2700.0,3600.0,3
500,0.7019511336270218,taz_9,taz_5,2700.0,3600.0,3
501,0.7019511336270218,taz_9,taz_6,2700.0,3600.0,3
502,9.593332159569298,taz_9,taz_7,2700.0,3600.0,3
503,8.189429892315255,taz_9,taz_8,2700.0,3600.0,3
504,24.10032225452775,taz_9,taz_10,2700.0,3600.0,3
505,10.529267004405327,taz_9,taz_11,2700.0,3600.0,3
506,3.509755668135109,taz_10,taz_0,2700.0,3600.0,3
507,24.568289676945763,taz_10,taz_1,2700.0,3600.0,3
508,14.273006383749443,taz_10,taz_2,2700.0,3600.0,3
509,16.1448760734215,taz_10,taz_3,2700.0,3600.0,3
510,18.01674576309356,taz_10,taz_4,2700.0,3600.0,3
511,18.01674576309356,taz_10,taz_5,2700.0,3600.0,3
512,3.0417882457170946,taz_10,taz_6,2700.0,3600.0,3
513,9.593332159569298,taz_10,taz_7,2700.0,3600.0,3
514,10.997234426823342,taz_10,taz_8,2700.0,3600.0,3
515,29.715931323543924,taz_10,taz_9,2700.0,3600.0,3
516,22.22845256485569,taz_10,taz_11,2700.0,3600.0,3
517,28.31202905628988,taz_11,taz_0,2700.0,3600.0,3
518,5.3816253578071676,taz_11,taz_1,2700.0,3600.0,3
519,9.593332159569298,taz_11,taz_2,2700.0,3600.0,3
520,14.273006383749443,taz_11,taz_3,2700.0,3600.0,3
521,20.824550297601647,taz_11,taz_4,2700.0,3600.0,3
522,3.9777230905531233,taz_11,taz_5,2700.0,3600.0,3
523,25.972191944199807,taz_11,taz_6,2700.0,3600.0,3
524,25.036257099363777,taz_11,taz_7,2700.0,3600.0,3
525,20.824550297601647,taz_11,taz_8,2700.0,3600.0,3
526,3.509755668135109,taz_11,taz_9,2700.0,3600.0,3
527,3.9777230905531233,taz_11,taz_10,2700.0,3600.0,3
