,value,from,to,begin,end,slice
446,5.849592780225182,taz_4,taz_7,2700.0,3600.0,3
447,26.44015936661782,taz_4,taz_8,2700.0,3600.0,3
448,3.509755668135109,taz_4,taz_9,2700.0,3600.0,3
449,21.29251772001966,taz_4,taz_10,2700.0,3600.0,3
450,27.37609421145385,taz_4,taz_11,2700.0,3600.0,3
451,3.0417882457170946,taz_5,taz_0,2700.0,3600.0,3
452,29.247963901125907,taz_5,taz_1,2700.0,3600.0,3
453,24.568289676945763,taz_5,taz_2,2700.0,3600.0,3
454,23.632354832109733,taz_5,taz_3,2700.0,3600.0,3
455,2.1058534008810654,taz_5,taz_4,2700.0,3600.0,3
456,22.696419987273703,taz_5,taz_6,2700.0,3600.0,3
457,16.1448760734215,taz_5,taz_7,2700.0,3600.0,3
458,4.445690512971138,taz_5,taz_8,2700.0,3600.0,3
459,23.16438740969172,taz_5,taz_9,2700.0,3600.0,3
460,7.72146246989724,taz_5,taz_10,2700.0,3600.0,3
461,0.7019511336270218,taz_5,taz_11,2700.0,3600.0,3
462,20.824550297601647,taz_6,taz_0,2700.0,3600.0,3
463,17.08081091825753,taz_6,taz_1,2700.0,3600.0,3
464,13.337071538913413,taz_6,taz_2,2700.0,3600.0,3
465,25.972191944199807,taz_6,taz_3,2700.0,3600.0,3
466,10.529267004405327,taz_6,taz_4,2700.0,3600.0,3
467,13.337071538913413,taz_6,taz_5,2700.0,3600.0,3
468,18.95268060792959,taz_6,taz_7,2700.0,3600.0,3
469,11.93316927165937,taz_6,taz_8,2700.0,3600.0,3
470,10.529267004405327,taz_6,taz_9,2700.0,3600.0,3
471,14.273006383749443,taz_6,taz_10,2700.0,3600.0,3
472,27.37609421145385,taz_6,taz_11,2700.0,3600.0,3
473,25.972191944199807,taz_7,taz_0,2700.0,3600.0,3
474,23.632354832109733,taz_7,taz_1,2700.0,3600.0,3
475,4.445690512971138,taz_7,taz_2,2700.0,3600.0,3
476,9.125364737151283,taz_7,taz_3,2700.0,3600.0,3
477,5.849592780225182,taz_7,taz_4,2700.0,3600.0,3
478,13.337071538913413,taz_7,taz_5,2700.0,3600.0,3
479,8.189429892315255,taz_7,taz_6,2700.0,3600.0,3
480,17.08081091825753,taz_7,taz_8,2700.0,3600.0,3
481,12.8691041164954,taz_7,taz_9,2700.0,3600.0,3
482,21.760485142437677,taz_7,taz_10,2700.0,3600.0,3
483,9.125364737151283,taz_7,taz_11,2700.0,3600.0,3
484,0.7019511336270218,taz_8,taz_0,2700.0,3600.0,3
485,5.849592780225182,taz_8,taz_1,2700.0,3600.0,3
486,25.504224521781794,taz_8,taz_2,2700.0,3600.0,3
487,10.529267004405327,taz_8,taz_3,2700.0,3600.0,3
488,20.824550297601647,taz_8,taz_4,2700.0,3600.0,3
489,29.715931323543924,taz_8,taz_5,2700.0,3600.0,3
490,19.420648030347603,taz_8,taz_6,2700.0,3600.0,3
491,11.93316927165937,taz_8,taz_7,2700.0,3600.0,3
492,13.337071538913413,taz_8,taz_9,2700.0,3600.0,3
493,18.484713185511573,taz_8,taz_10,2700.0,3600.0,3
494,7.253495047479225,taz_8,taz_11,2700.0,3600.0,3
495,27.37609421145385,taz_9,taz_0,2700.0,3600.0,3
496,26.44015936661782,taz_9,taz_1,2700.0,3600.0,3
497,19.420648030347603,taz_9,taz_2,2700.0,3600.0,3
498,19.888615452765617,taz_9,taz_3,2700.0,3600.0,3
499,10.997234426823342,taz_9,taz_4,2700.0,3600.0,3
500,13.337071538913413,taz_9,taz_5,2700.0,3600.0,3
501,13.337071538913413,taz_9,taz_6,2700.0,3600.0,3
502,8.189429892315255,taz_9,taz_7,2700.0,3600.0,3
503,22.696419987273703,taz_9,taz_8,2700.0,3600.0,3
504,18.01674576309356,taz_9,taz_10,2700.0,3600.0,3
505,4.445690512971138,taz_9,taz_11,2700.0,3600.0,3
506,23.632354832109733,taz_10,taz_0,2700.0,3600.0,3
507,12.8691041164954,taz_10,taz_1,2700.0,3600.0,3
508,18.484713185511573,taz_10,taz_2,2700.0,3600.0,3
509,26.908126789035837,taz_10,taz_3,2700.0,3600.0,3
510,7.253495047479225,taz_10,taz_4,2700.0,3600.0,3
511,16.612843495839517,taz_10,taz_5,2700.0,3600.0,3
512,10.997234426823342,taz_10,taz_6,2700.0,3600.0,3
513,1.6378859784630508,taz_10,taz_7,2700.0,3600.0,3
514,12.401136694077385,taz_10,taz_8,2700.0,3600.0,3
515,25.504224521781794,taz_10,taz_9,2700.0,3600.0,3
516,24.568289676945763,taz_10,taz_11,2700.0,3600.0,3
517,19.420648030347603,taz_11,taz_0,2700.0,3600.0,3
518,24.568289676945763,taz_11,taz_1,2700.0,3600.0,3
519,5.3816253578071676,taz_11,taz_2,2700.0,3600.0,3
520,21.29251772001966,taz_11,taz_3,2700.0,3600.0,3
521,5.3816253578071676,taz_11,taz_4,2700.0,3600.0,3
522,9.125364737151283,taz_11,taz_5,2700.0,3600.0,3
523,7.72146246989724,taz_11,taz_6,2700.0,3600.0,3
524,10.529267004405327,taz_11,taz_7,2700.0,3600.0,3
525,14.740973806167458,taz_11,taz_8,2700.0,3600.0,3
526,18.01674576309356,taz_11,taz_9,2700.0,3600.0,3
527,27.844061633871863,taz_11,taz_10,2700.0,3600.0,3
