,value,from,to,begin,end,slice
446,21.29251772001966,taz_4,taz_7,2700.0,3600.0,3
447,24.10032225452775,taz_4,taz_8,2700.0,3600.0,3
448,16.1448760734215,taz_4,taz_9,2700.0,3600.0,3
449,15.208941228585472,taz_4,taz_10,2700.0,3600.0,3
450,21.29251772001966,taz_4,taz_11,2700.0,3600.0,3
451,11.93316927165937,taz_5,taz_0,2700.0,3600.0,3
452,24.10032225452775,taz_5,taz_1,2700.0,3600.0,3
453,8.189429892315255,taz_5,taz_2,2700.0,3600.0,3
454,2.57382082329908,taz_5,taz_3,2700.0,3600.0,3
455,28.779996478707893,taz_5,taz_4,2700.0,3600.0,3
456,12.8691041164954,taz_5,taz_6,2700.0,3600.0,3
457,8.189429892315255,taz_5,taz_7,2700.0,3600.0,3
458,18.01674576309356,taz_5,taz_8,2700.0,3600.0,3
459,28.31202905628988,taz_5,taz_9,2700.0,3600.0,3
460,25.036257099363777,taz_5,taz_10,2700.0,3600.0,3
461,22.696419987273703,taz_5,taz_11,2700.0,3600.0,3
462,17.548778340675543,taz_6,taz_0,2700.0,3600.0,3
463,3.509755668135109,taz_6,taz_1,2700.0,3600.0,3
464,0.7019511336270218,taz_6,taz_2,2700.0,3600.0,3
465,5.849592780225182,taz_6,taz_3,2700.0,3600.0,3
466,19.420648030347603,taz_6,taz_4,2700.0,3600.0,3
467,14.740973806167458,taz_6,taz_5,2700.0,3600.0,3
468,1.6378859784630508,taz_6,taz_7,2700.0,3600.0,3
469,3.0417882457170946,taz_6,taz_8,2700.0,3600.0,3
470,5.3816253578071676,taz_6,taz_9,2700.0,3600.0,3
471,25.036257099363777,taz_6,taz_10,2700.0,3600.0,3
472,2.57382082329908,taz_6,taz_11,2700.0,3600.0,3
473,3.0417882457170946,taz_7,taz_0,2700.0,3600.0,3
474,28.779996478707893,taz_7,taz_1,2700.0,3600.0,3
475,3.9777230905531233,taz_7,taz_2,2700.0,3600.0,3
476,29.247963901125907,taz_7,taz_3,2700.0,3600.0,3
477,25.972191944199807,taz_7,taz_4,2700.0,3600.0,3
478,15.676908651003487,taz_7,taz_5,2700.0,3600.0,3
479,14.273006383749443,taz_7,taz_6,2700.0,3600.0,3
480,28.779996478707893,taz_7,taz_8,2700.0,3600.0,3
481,13.337071538913413,taz_7,taz_9,2700.0,3600.0,3
482,16.612843495839517,taz_7,taz_10,2700.0,3600.0,3
483,11.465201849241357,taz_7,taz_11,2700.0,3600.0,3
484,14.273006383749443,taz_8,taz_0,2700.0,3600.0,3
485,3.509755668135109,taz_8,taz_1,2700.0,3600.0,3
486,10.061299581987312,taz_8,taz_2,2700.0,3600.0,3
487,11.93316927165937,taz_8,taz_3,2700.0,3600.0,3
488,5.3816253578071676,taz_8,taz_4,2700.0,3600.0,3
489,29.247963901125907,taz_8,taz_5,2700.0,3600.0,3
490,14.273006383749443,taz_8,taz_6,2700.0,3600.0,3
491,17.08081091825753,taz_8,taz_7,2700.0,3600.0,3
492,10.997234426823342,taz_8,taz_9,2700.0,3600.0,3
493,6.785527625061211,taz_8,taz_10,2700.0,3600.0,3
494,16.1448760734215,taz_8,taz_11,2700.0,3600.0,3
495,13.805038961331428,taz_9,taz_0,2700.0,3600.0,3
496,25.972191944199807,taz_9,taz_1,2700.0,3600.0,3
497,21.760485142437677,taz_9,taz_2,2700.0,3600.0,3
498,29.715931323543924,taz_9,taz_3,2700.0,3600.0,3
499,28.31202905628988,taz_9,taz_4,2700.0,3600.0,3
500,25.972191944199807,taz_9,taz_5,2700.0,3600.0,3
501,14.740973806167458,taz_9,taz_6,2700.0,3600.0,3
502,27.37609421145385,taz_9,taz_7,2700.0,3600.0,3
503,27.844061633871863,taz_9,taz_8,2700.0,3600.0,3
504,6.317560202643196,taz_9,taz_10,2700.0,3600.0,3
505,20.824550297601647,taz_9,taz_11,2700.0,3600.0,3
506,11.93316927165937,taz_10,taz_0,2700.0,3600.0,3
507,3.0417882457170946,taz_10,taz_1,2700.0,3600.0,3
508,7.72146246989724,taz_10,taz_2,2700.0,3600.0,3
509,13.337071538913413,taz_10,taz_3,2700.0,3600.0,3
510,2.1058534008810654,taz_10,taz_4,2700.0,3600.0,3
511,5.849592780225182,taz_10,taz_5,2700.0,3600.0,3
512,17.08081091825753,taz_10,taz_6,2700.0,3600.0,3
513,16.1448760734215,taz_10,taz_7,2700.0,3600.0,3
514,26.908126789035837,taz_10,taz_8,2700.0,3600.0,3
515,19.420648030347603,taz_10,taz_9,2700.0,3600.0,3
516,10.061299581987312,taz_10,taz_11,2700.0,3600.0,3
517,16.1448760734215,taz_11,taz_0,2700.0,3600.0,3
518,26.908126789035837,taz_11,taz_1,2700.0,3600.0,3
519,10.529267004405327,taz_11,taz_2,2700.0,3600.0,3
520,2.1058534008810654,taz_11,taz_3,2700.0,3600.0,3
521,29.247963901125907,taz_11,taz_4,2700.0,3600.0,3
522,29.247963901125907,taz_11,taz_5,2700.0,3600.0,3
523,0.7019511336270218,taz_11,taz_6,2700.0,3600.0,3
524,16.612843495839517,taz_11,taz_7,2700.0,3600.0,3
525,19.888615452765617,taz_11,taz_8,2700.0,3600.0,3
526,0.7019511336270218,taz_11,taz_9,2700.0,3600.0,3
527,27.37609421145385,taz_11,taz_10,2700.0,3600.0,3
