,value,from,to,begin,end,slice
447,16.846827207048523,taz_4,taz_8,2700.0,3600.0,3
448,9.35934844836029,taz_4,taz_9,2700.0,3600.0,3
449,1.8718696896720581,taz_4,taz_10,2700.0,3600.0,3
450,24.334305965736757,taz_4,taz_11,2700.0,3600.0,3
451,5.615609069016174,taz_5,taz_0,2700.0,3600.0,3
452,1.8718696896720581,taz_5,taz_1,2700.0,3600.0,3
453,20.59056658639264,taz_5,taz_2,2700.0,3600.0,3
454,1.8718696896720581,taz_5,taz_3,2700.0,3600.0,3
455,5.615609069016174,taz_5,taz_4,2700.0,3600.0,3
456,9.35934844836029,taz_5,taz_6,2700.0,3600.0,3
457,20.59056658639264,taz_5,taz_7,2700.0,3600.0,3
458,28.078045345080874,taz_5,taz_8,2700.0,3600.0,3
459,13.103087827704407,taz_5,taz_9,2700.0,3600.0,3
460,1.8718696896720581,taz_5,taz_10,2700.0,3600.0,3
461,13.103087827704407,taz_5,taz_11,2700.0,3600.0,3
462,24.334305965736757,taz_6,taz_0,2700.0,3600.0,3
463,28.078045345080874,taz_6,taz_1,2700.0,3600.0,3
464,24.334305965736757,taz_6,taz_2,2700.0,3600.0,3
465,5.615609069016174,taz_6,taz_3,2700.0,3600.0,3
466,5.615609069016174,taz_6,taz_4,2700.0,3600.0,3
467,24.334305965736757,taz_6,taz_5,2700.0,3600.0,3
468,5.615609069016174,taz_6,taz_7,2700.0,3600.0,3
469,16.846827207048523,taz_6,taz_8,2700.0,3600.0,3
470,24.334305965736757,taz_6,taz_9,2700.0,3600.0,3
471,16.846827207048523,taz_6,taz_10,2700.0,3600.0,3
472,5.615609069016174,taz_6,taz_11,2700.0,3600.0,3
473,13.103087827704407,taz_7,taz_0,2700.0,3600.0,3
474,28.078045345080874,taz_7,taz_1,2700.0,3600.0,3
475,16.846827207048523,taz_7,taz_2,2700.0,3600.0,3
476,24.334305965736757,taz_7,taz_3,2700.0,3600.0,3
477,1.8718696896720581,taz_7,taz_4,2700.0,3600.0,3
478,16.846827207048523,taz_7,taz_5,2700.0,3600.0,3
479,5.615609069016174,taz_7,taz_6,2700.0,3600.0,3
480,20.59056658639264,taz_7,taz_8,2700.0,3600.0,3
481,9.35934844836029,taz_7,taz_9,2700.0,3600.0,3
482,13.103087827704407,taz_7,taz_10,2700.0,3600.0,3
483,24.334305965736757,taz_7,taz_11,2700.0,3600.0,3
484,20.59056658639264,taz_8,taz_0,2700.0,3600.0,3
485,28.078045345080874,taz_8,taz_1,2700.0,3600.0,3
486,5.615609069016174,taz_8,taz_2,2700.0,3600.0,3
487,13.103087827704407,taz_8,taz_3,2700.0,3600.0,3
488,9.35934844836029,taz_8,taz_4,2700.0,3600.0,3
489,28.078045345080874,taz_8,taz_5,2700.0,3600.0,3
490,1.8718696896720581,taz_8,taz_6,2700.0,3600.0,3
491,9.35934844836029,taz_8,taz_7,2700.0,3600.0,3
492,1.8718696896720581,taz_8,taz_9,2700.0,3600.0,3
493,16.846827207048523,taz_8,taz_10,2700.0,3600.0,3
494,13.103087827704407,taz_8,taz_11,2700.0,3600.0,3
495,28.078045345080874,taz_9,taz_0,2700.0,3600.0,3
496,1.8718696896720581,taz_9,taz_1,2700.0,3600.0,3
497,28.078045345080874,taz_9,taz_2,2700.0,3600.0,3
498,28.078045345080874,taz_9,taz_3,2700.0,3600.0,3
499,1.8718696896720581,taz_9,taz_4,2700.0,3600.0,3
500,20.59056658639264,taz_9,taz_5,2700.0,3600.0,3
501,28.078045345080874,taz_9,taz_6,2700.0,3600.0,3
502,20.59056658639264,taz_9,taz_7,2700.0,3600.0,3
503,13.103087827704407,taz_9,taz_8,2700.0,3600.0,3
504,28.078045345080874,taz_9,taz_10,2700.0,3600.0,3
505,28.078045345080874,taz_9,taz_11,2700.0,3600.0,3
506,13.103087827704407,taz_10,taz_0,2700.0,3600.0,3
507,24.334305965736757,taz_10,taz_1,2700.0,3600.0,3
508,20.59056658639264,taz_10,taz_2,2700.0,3600.0,3
509,9.35934844836029,taz_10,taz_3,2700.0,3600.0,3
510,13.103087827704407,taz_10,taz_4,2700.0,3600.0,3
511,13.103087827704407,taz_10,taz_5,2700.0,3600.0,3
512,13.103087827704407,taz_10,taz_6,2700.0,3600.0,3
513,16.846827207048523,taz_10,taz_7,2700.0,3600.0,3
514,5.615609069016174,taz_10,taz_8,2700.0,3600.0,3
515,24.334305965736757,taz_10,taz_9,2700.0,3600.0,3
516,24.334305965736757,taz_10,taz_11,2700.0,3600.0,3
517,13.103087827704407,taz_11,taz_0,2700.0,3600.0,3
518,28.078045345080874,taz_11,taz_1,2700.0,3600.0,3
519,20.59056658639264,taz_11,taz_2,2700.0,3600.0,3
520,13.103087827704407,taz_11,taz_3,2700.0,3600.0,3
521,20.59056658639264,taz_11,taz_4,2700.0,3600.0,3
522,5.615609069016174,taz_11,taz_5,2700.0,3600.0,3
523,5.615609069016174,taz_11,taz_6,2700.0,3600.0,3
524,13.103087827704407,taz_11,taz_7,2700.0,3600.0,3
525,1.8718696896720581,taz_11,taz_8,2700.0,3600.0,3
526,16.846827207048523,taz_11,taz_9,2700.0,3600.0,3
527,9.35934844836029,taz_11,taz_10,2700.0,3600.0,3
