,value,from,to,begin,end,slice
447,6.083576491434189,taz_4,taz_8,2700.0,3600.0,3
448,10.763250715614335,taz_4,taz_9,2700.0,3600.0,3
449,1.4039022672540435,taz_4,taz_10,2700.0,3600.0,3
450,19.186664319138597,taz_4,taz_11,2700.0,3600.0,3
451,28.546012767498887,taz_5,taz_0,2700.0,3600.0,3
452,23.86633854331874,taz_5,taz_1,2700.0,3600.0,3
453,18.250729474302567,taz_5,taz_2,2700.0,3600.0,3
454,24.80227338815477,taz_5,taz_3,2700.0,3600.0,3
455,20.122599163974623,taz_5,taz_4,2700.0,3600.0,3
456,13.571055250122422,taz_5,taz_6,2700.0,3600.0,3
457,28.546012767498887,taz_5,taz_7,2700.0,3600.0,3
458,2.3398371120900725,taz_5,taz_8,2700.0,3600.0,3
459,20.122599163974623,taz_5,taz_9,2700.0,3600.0,3
460,25.7382082329908,taz_5,taz_10,2700.0,3600.0,3
461,8.891381025942277,taz_5,taz_11,2700.0,3600.0,3
462,25.7382082329908,taz_6,taz_0,2700.0,3600.0,3
463,0.46796742241801453,taz_6,taz_1,2700.0,3600.0,3
464,27.610077922662857,taz_6,taz_2,2700.0,3600.0,3
465,24.80227338815477,taz_6,taz_3,2700.0,3600.0,3
466,13.571055250122422,taz_6,taz_4,2700.0,3600.0,3
467,17.314794629466537,taz_6,taz_5,2700.0,3600.0,3
468,13.571055250122422,taz_6,taz_7,2700.0,3600.0,3
469,15.44292493979448,taz_6,taz_8,2700.0,3600.0,3
470,25.7382082329908,taz_6,taz_9,2700.0,3600.0,3
471,21.058534008810653,taz_6,taz_10,2700.0,3600.0,3
472,4.211706801762131,taz_6,taz_11,2700.0,3600.0,3
473,3.2757719569261017,taz_7,taz_0,2700.0,3600.0,3
474,6.083576491434189,taz_7,taz_1,2700.0,3600.0,3
475,29.481947612334917,taz_7,taz_2,2700.0,3600.0,3
476,3.2757719569261017,taz_7,taz_3,2700.0,3600.0,3
477,2.3398371120900725,taz_7,taz_4,2700.0,3600.0,3
478,10.763250715614335,taz_7,taz_5,2700.0,3600.0,3
479,13.571055250122422,taz_7,taz_6,2700.0,3600.0,3
480,7.019511336270218,taz_7,taz_8,2700.0,3600.0,3
481,26.674143077826827,taz_7,taz_9,2700.0,3600.0,3
482,14.50699009495845,taz_7,taz_10,2700.0,3600.0,3
483,11.699185560450363,taz_7,taz_11,2700.0,3600.0,3
484,6.083576491434189,taz_8,taz_0,2700.0,3600.0,3
485,26.674143077826827,taz_8,taz_1,2700.0,3600.0,3
486,11.699185560450363,taz_8,taz_2,2700.0,3600.0,3
487,9.827315870778305,taz_8,taz_3,2700.0,3600.0,3
488,28.546012767498887,taz_8,taz_4,2700.0,3600.0,3
489,29.481947612334917,taz_8,taz_5,2700.0,3600.0,3
490,21.058534008810653,taz_8,taz_6,2700.0,3600.0,3
491,27.610077922662857,taz_8,taz_7,2700.0,3600.0,3
492,15.44292493979448,taz_8,taz_9,2700.0,3600.0,3
493,7.019511336270218,taz_8,taz_10,2700.0,3600.0,3
494,25.7382082329908,taz_8,taz_11,2700.0,3600.0,3
495,11.699185560450363,taz_9,taz_0,2700.0,3600.0,3
496,4.211706801762131,taz_9,taz_1,2700.0,3600.0,3
497,22.930403698482714,taz_9,taz_2,2700.0,3600.0,3
498,18.250729474302567,taz_9,taz_3,2700.0,3600.0,3
499,28.546012767498887,taz_9,taz_4,2700.0,3600.0,3
500,11.699185560450363,taz_9,taz_5,2700.0,3600.0,3
501,11.699185560450363,taz_9,taz_6,2700.0,3600.0,3
502,0.46796742241801453,taz_9,taz_7,2700.0,3600.0,3
503,2.3398371120900725,taz_9,taz_8,2700.0,3600.0,3
504,15.44292493979448,taz_9,taz_10,2700.0,3600.0,3
505,12.635120405286392,taz_9,taz_11,2700.0,3600.0,3
506,22.930403698482714,taz_10,taz_0,2700.0,3600.0,3
507,23.86633854331874,taz_10,taz_1,2700.0,3600.0,3
508,21.058534008810653,taz_10,taz_2,2700.0,3600.0,3
509,18.250729474302567,taz_10,taz_3,2700.0,3600.0,3
510,21.058534008810653,taz_10,taz_4,2700.0,3600.0,3
511,0.46796742241801453,taz_10,taz_5,2700.0,3600.0,3
512,17.314794629466537,taz_10,taz_6,2700.0,3600.0,3
513,12.635120405286392,taz_10,taz_7,2700.0,3600.0,3
514,11.699185560450363,taz_10,taz_8,2700.0,3600.0,3
515,24.80227338815477,taz_10,taz_9,2700.0,3600.0,3
516,3.2757719569261017,taz_10,taz_11,2700.0,3600.0,3
517,22.930403698482714,taz_11,taz_0,2700.0,3600.0,3
518,27.610077922662857,taz_11,taz_1,2700.0,3600.0,3
519,12.635120405286392,taz_11,taz_2,2700.0,3600.0,3
520,10.763250715614335,taz_11,taz_3,2700.0,3600.0,3
521,16.37885978463051,taz_11,taz_4,2700.0,3600.0,3
522,7.019511336270218,taz_11,taz_5,2700.0,3600.0,3
523,1.4039022672540435,taz_11,taz_6,2700.0,3600.0,3
524,3.2757719569261017,taz_11,taz_7,2700.0,3600.0,3
525,14.50699009495845,taz_11,taz_8,2700.0,3600.0,3
526,6.083576491434189,taz_11,taz_9,2700.0,3600.0,3
527,21.994468853646683,taz_11,taz_10,2700.0,3600.0,3
