,value,from,to,begin,end,slice
96,4.9136579353891525,taz_8,taz_9,0.0,900.0,0
97,0.7019511336270218,taz_8,taz_10,0.0,900.0,0
98,5.3816253578071676,taz_8,taz_11,0.0,900.0,0
99,28.31202905628988,taz_9,taz_0,0.0,900.0,0
100,21.760485142437677,taz_9,taz_1,0.0,900.0,0
101,20.824550297601647,taz_9,taz_2,0.0,900.0,0
102,26.908126789035837,taz_9,taz_3,0.0,900.0,0
103,21.29251772001966,taz_9,taz_4,0.0,900.0,0
104,28.779996478707893,taz_9,taz_5,0.0,900.0,0
105,21.760485142437677,taz_9,taz_6,0.0,900.0,0
106,11.93316927165937,taz_9,taz_7,0.0,900.0,0
107,13.805038961331428,taz_9,taz_8,0.0,900.0,0
108,3.509755668135109,taz_9,taz_10,0.0,900.0,0
109,6.785527625061211,taz_9,taz_11,0.0,900.0,0
110,11.93316927165937,taz_10,taz_0,0.0,900.0,0
111,22.22845256485569,taz_10,taz_1,0.0,900.0,0
112,25.972191944199807,taz_10,taz_2,0.0,900.0,0
113,17.548778340675543,taz_10,taz_3,0.0,900.0,0
114,28.779996478707893,taz_10,taz_4,0.0,900.0,0
115,7.72146246989724,taz_10,taz_5,0.0,900.0,0
116,9.593332159569298,taz_10,taz_6,0.0,900.0,0
117,3.509755668135109,taz_10,taz_7,0.0,900.0,0
118,4.9136579353891525,taz_10,taz_8,0.0,900.0,0
119,26.44015936661782,taz_10,taz_9,0.0,900.0,0
120,9.125364737151283,taz_10,taz_11,0.0,900.0,0
121,24.10032225452775,taz_11,taz_0,0.0,900.0,0
122,26.44015936661782,taz_11,taz_1,0.0,900.0,0
123,7.253495047479225,taz_11,taz_2,0.0,900.0,0
124,3.9777230905531233,taz_11,taz_3,0.0,900.0,0
125,0.23398371120900727,taz_11,taz_4,0.0,900.0,0
126,15.208941228585472,taz_11,taz_5,0.0,900.0,0
127,23.16438740969172,taz_11,taz_6,0.0,900.0,0
128,28.31202905628988,taz_11,taz_7,0.0,900.0,0
129,22.696419987273703,taz_11,taz_8,0.0,900.0,0
130,19.420648030347603,taz_11,taz_9,0.0,900.0,0
131,9.593332159569298,taz_11,taz_10,0.0,900.0,0
132,18.95268060792959,taz_0,taz_1,900.0,1800.0,1
133,22.22845256485569,taz_0,taz_2,900.0,1800.0,1
134,18.95268060792959,taz_0,taz_3,900.0,1800.0,1
135,26.908126789035837,taz_0,taz_4,900.0,1800.0,1
136,13.337071538913413,taz_0,taz_5,900.0,1800.0,1
137,23.632354832109733,taz_0,taz_6,900.0,1800.0,1
138,8.657397314733268,taz_0,taz_7,900.0,1800.0,1
139,1.6378859784630508,taz_0,taz_8,900.0,1800.0,1
140,21.760485142437677,taz_0,taz_9,900.0,1800.0,1
141,21.760485142437677,taz_0,taz_10,900.0,1800.0,1
142,16.612843495839517,taz_0,taz_11,900.0,1800.0,1
143,10.997234426823342,taz_1,taz_0,900.0,1800.0,1
144,0.7019511336270218,taz_1,taz_2,900.0,1800.0,1
145,22.696419987273703,taz_1,taz_3,900.0,1800.0,1
146,15.676908651003487,taz_1,taz_4,900.0,1800.0,1
147,1.1699185560450363,taz_1,taz_5,900.0,1800.0,1
148,13.805038961331428,taz_1,taz_6,900.0,1800.0,1
149,10.997234426823342,taz_1,taz_7,900.0,1800.0,1
150,5.3816253578071676,taz_1,taz_8,900.0,1800.0,1
151,11.465201849241357,taz_1,taz_9,900.0,1800.0,1
152,3.509755668135109,taz_1,taz_10,900.0,1800.0,1
153,28.779996478707893,taz_1,taz_11,900.0,1800.0,1
154,24.568289676945763,taz_2,taz_0,900.0,1800.0,1
155,27.844061633871863,taz_2,taz_1,900.0,1800.0,1
156,26.44015936661782,taz_2,taz_3,900.0,1800.0,1
157,20.356582875183634,taz_2,taz_4,900.0,1800.0,1
158,5.3816253578071676,taz_2,taz_5,900.0,1800.0,1
159,2.57382082329908,taz_2,taz_6,900.0,1800.0,1
160,13.805038961331428,taz_2,taz_7,900.0,1800.0,1
161,19.888615452765617,taz_2,taz_8,900.0,1800.0,1
162,26.908126789035837,taz_2,taz_9,900.0,1800.0,1
163,20.824550297601647,taz_2,taz_10,900.0,1800.0,1
164,3.0417882457170946,taz_2,taz_11,900.0,1800.0,1
165,22.22845256485569,taz_3,taz_0,900.0,1800.0,1
166,19.888615452765617,taz_3,taz_1,900.0,1800.0,1
167,2.57382082329908,taz_3,taz_2,900.0,1800.0,1
168,19.888615452765617,taz_3,taz_4,900.0,1800.0,1
169,28.31202905628988,taz_3,taz_5,900.0,1800.0,1
170,8.189429892315255,taz_3,taz_6,900.0,1800.0,1
171,1.1699185560450363,taz_3,taz_7,900.0,1800.0,1
172,9.593332159569298,taz_3,taz_8,900.0,1800.0,1
173,15.208941228585472,taz_3,taz_9,900.0,1800.0,1
174,9.593332159569298,taz_3,taz_10,900.0,1800.0,1
175,9.125364737151283,taz_3,taz_11,900.0,1800.0,1
176,7.253495047479225,taz_4,taz_0,900.0,1800.0,1
177,8.189429892315255,taz_4,taz_1,900.0,1800.0,1
178,7.253495047479225,taz_4,taz_2,900.0,1800.0,1
179,17.08081091825753,taz_4,taz_3,900.0,1800.0,1
180,9.593332159569298,taz_4,taz_5,900.0,1800.0,1
181,6.317560202643196,taz_4,taz_6,900.0,1800.0,1
182,13.337071538913413,taz_4,taz_7,900.0,1800.0,1
183,18.01674576309356,taz_4,taz_8,900.0,1800.0,1
184,24.10032225452775,taz_4,taz_9,900.0,1800.0,1
185,21.760485142437677,taz_4,taz_10,900.0,1800.0,1
186,19.420648030347603,taz_4,taz_11,900.0,1800.0,1
187,27.844061633871863,taz_5,taz_0,900.0,1800.0,1
188,5.3816253578071676,taz_5,taz_1,900.0,1800.0,1
189,21.29251772001966,taz_5,taz_2,900.0,1800.0,1
190,11.465201849241357,taz_5,taz_3,900.0,1800.0,1
191,11.93316927165937,taz_5,taz_4,900.0,1800.0,1
192,13.337071538913413,taz_5,taz_6,900.0,1800.0,1
193,8.657397314733268,taz_5,taz_7,900.0,1800.0,1
194,19.420648030347603,taz_5,taz_8,900.0,1800.0,1
195,7.72146246989724,taz_5,taz_9,900.0,1800.0,1
196,11.465201849241357,taz_5,taz_10,900.0,1800.0,1
197,3.9777230905531233,taz_5,taz_11,900.0,1800.0,1
198,3.9777230905531233,taz_6,taz_0,900.0,1800.0,1
199,24.568289676945763,taz_6,taz_1,900.0,1800.0,1
200,23.632354832109733,taz_6,taz_2,900.0,1800.0,1
201,6.785527625061211,taz_6,taz_3,900.0,1800.0,1
202,23.632354832109733,taz_6,taz_4,900.0,1800.0,1
203,8.189429892315255,taz_6,taz_5,900.0,1800.0,1
204,16.1448760734215,taz_6,taz_7,900.0,1800.0,1
205,24.568289676945763,taz_6,taz_8,900.0,1800.0,1
206,14.740973806167458,taz_6,taz_9,900.0,1800.0,1
207,13.337071538913413,taz_6,taz_10,900.0,1800.0,1
208,18.01674576309356,taz_6,taz_11,900.0,1800.0,1
209,4.9136579353891525,taz_7,taz_0,900.0,1800.0,1
210,9.593332159569298,taz_7,taz_1,900.0,1800.0,1
211,6.317560202643196,taz_7,taz_2,900.0,1800.0,1
212,25.504224521781794,taz_7,taz_3,900.0,1800.0,1
213,12.401136694077385,taz_7,taz_4,900.0,1800.0,1
214,22.696419987273703,taz_7,taz_5,900.0,1800.0,1
215,6.317560202643196,taz_7,taz_6,900.0,1800.0,1
216,22.22845256485569,taz_7,taz_8,900.0,1800.0,1
217,6.317560202643196,taz_7,taz_9,900.0,1800.0,1
218,16.1448760734215,taz_7,taz_10,900.0,1800.0,1
219,12.401136694077385,taz_7,taz_11,900.0,1800.0,1
220,21.760485142437677,taz_8,taz_0,900.0,1800.0,1
221,3.9777230905531233,taz_8,taz_1,900.0,1800.0,1
222,20.824550297601647,taz_8,taz_2,900.0,1800.0,1
223,19.420648030347603,taz_8,taz_3,900.0,1800.0,1
224,4.9136579353891525,taz_8,taz_4,900.0,1800.0,1
225,9.593332159569298,taz_8,taz_5,900.0,1800.0,1
226,16.1448760734215,taz_8,taz_6,900.0,1800.0,1
227,11.465201849241357,taz_8,taz_7,900.0,1800.0,1
228,19.420648030347603,taz_8,taz_9,900.0,1800.0,1
229,26.44015936661782,taz_8,taz_10,900.0,1800.0,1
230,11.93316927165937,taz_8,taz_11,900.0,1800.0,1
231,8.657397314733268,taz_9,taz_0,900.0,1800.0,1
232,24.568289676945763,taz_9,taz_1,900.0,1800.0,1
233,7.253495047479225,taz_9,taz_2,900.0,1800.0,1
234,11.465201849241357,taz_9,taz_3,900.0,1800.0,1
235,11.465201849241357,taz_9,taz_4,900.0,1800.0,1
236,18.95268060792959,taz_9,taz_5,900.0,1800.0,1
237,24.568289676945763,taz_9,taz_6,900.0,1800.0,1
238,7.253495047479225,taz_9,taz_7,900.0,1800.0,1
239,18.95268060792959,taz_9,taz_8,900.0,1800.0,1
240,11.93316927165937,taz_9,taz_10,900.0,1800.0,1
241,4.445690512971138,taz_9,taz_11,900.0,1800.0,1
242,0.23398371120900727,taz_10,taz_0,900.0,1800.0,1
243,5.3816253578071676,taz_10,taz_1,900.0,1800.0,1
244,29.247963901125907,taz_10,taz_2,900.0,1800.0,1
245,5.3816253578071676,taz_10,taz_3,900.0,1800.0,1
246,23.16438740969172,taz_10,taz_4,900.0,1800.0,1
247,25.972191944199807,taz_10,taz_5,900.0,1800.0,1
248,29.247963901125907,taz_10,taz_6,900.0,1800.0,1
249,24.10032225452775,taz_10,taz_7,900.0,1800.0,1
250,10.529267004405327,taz_10,taz_8,900.0,1800.0,1
251,24.10032225452775,taz_10,taz_9,900.0,1800.0,1
252,13.337071538913413,taz_10,taz_11,900.0,1800.0,1
253,8.657397314733268,taz_11,taz_0,900.0,1800.0,1
254,11.465201849241357,taz_11,taz_1,900.0,1800.0,1
255,14.273006383749443,taz_11,taz_2,900.0,1800.0,1
256,16.612843495839517,taz_11,taz_3,900.0,1800.0,1
257,16.1448760734215,taz_11,taz_4,900.0,1800.0,1
258,19.888615452765617,taz_11,taz_5,900.0,1800.0,1
259,5.849592780225182,taz_11,taz_6,900.0,1800.0,1
260,13.805038961331428,taz_11,taz_7,900.0,1800.0,1
261,1.6378859784630508,taz_11,taz_8,900.0,1800.0,1
262,13.805038961331428,taz_11,taz_9,900.0,1800.0,1
263,11.465201849241357,taz_11,taz_10,900.0,1800.0,1
264,3.9777230905531233,taz_0,taz_1,1800.0,2700.0,2
265,26.908126789035837,taz_0,taz_2,1800.0,2700.0,2
266,6.317560202643196,taz_0,taz_3,1800.0,2700.0,2
267,4.9136579353891525,taz_0,taz_4,1800.0,2700.0,2
268,28.31202905628988,taz_0,taz_5,1800.0,2700.0,2
269,5.3816253578071676,taz_0,taz_6,1800.0,2700.0,2
270,3.509755668135109,taz_0,taz_7,1800.0,2700.0,2
271,12.8691041164954,taz_0,taz_8,1800.0,2700.0,2
272,18.95268060792959,taz_0,taz_9,1800.0,2700.0,2
273,2.57382082329908,taz_0,taz_10,1800.0,2700.0,2
274,4.445690512971138,taz_0,taz_11,1800.0,2700.0,2
275,10.997234426823342,taz_1,taz_0,1800.0,2700.0,2
276,2.1058534008810654,taz_1,taz_2,1800.0,2700.0,2
277,25.036257099363777,taz_1,taz_3,1800.0,2700.0,2
278,19.888615452765617,taz_1,taz_4,1800.0,2700.0,2
279,16.1448760734215,taz_1,taz_5,1800.0,2700.0,2
280,25.504224521781794,taz_1,taz_6,1800.0,2700.0,2
281,28.31202905628988,taz_1,taz_7,1800.0,2700.0,2
282,8.189429892315255,taz_1,taz_8,1800.0,2700.0,2
283,11.93316927165937,taz_1,taz_9,1800.0,2700.0,2
284,20.824550297601647,taz_1,taz_10,1800.0,2700.0,2
285,18.95268060792959,taz_1,taz_11,1800.0,2700.0,2
286,7.253495047479225,taz_2,taz_0,1800.0,2700.0,2
287,16.612843495839517,taz_2,taz_1,1800.0,2700.0,2
288,28.31202905628988,taz_2,taz_3,1800.0,2700.0,2
289,18.01674576309356,taz_2,taz_4,1800.0,2700.0,2
290,12.401136694077385,taz_2,taz_5,1800.0,2700.0,2
291,13.805038961331428,taz_2,taz_6,1800.0,2700.0,2
292,9.125364737151283,taz_2,taz_7,1800.0,2700.0,2
293,10.061299581987312,taz_2,taz_8,1800.0,2700.0,2
294,10.061299581987312,taz_2,taz_9,1800.0,2700.0,2
295,3.0417882457170946,taz_2,taz_10,1800.0,2700.0,2
296,3.9777230905531233,taz_2,taz_11,1800.0,2700.0,2
297,6.317560202643196,taz_3,taz_0,1800.0,2700.0,2
298,28.31202905628988,taz_3,taz_1,1800.0,2700.0,2
299,18.95268060792959,taz_3,taz_2,1800.0,2700.0,2
300,1.6378859784630508,taz_3,taz_4,1800.0,2700.0,2
301,3.509755668135109,taz_3,taz_5,1800.0,2700.0,2
302,29.247963901125907,taz_3,taz_6,1800.0,2700.0,2
303,24.568289676945763,taz_3,taz_7,1800.0,2700.0,2
304,25.504224521781794,taz_3,taz_8,1800.0,2700.0,2
305,13.337071538913413,taz_3,taz_9,1800.0,2700.0,2
306,24.10032225452775,taz_3,taz_10,1800.0,2700.0,2
307,21.760485142437677,taz_3,taz_11,1800.0,2700.0,2
308,2.1058534008810654,taz_4,taz_0,1800.0,2700.0,2
309,18.95268060792959,taz_4,taz_1,1800.0,2700.0,2
310,12.401136694077385,taz_4,taz_2,1800.0,2700.0,2
311,21.29251772001966,taz_4,taz_3,1800.0,2700.0,2
312,10.997234426823342,taz_4,taz_5,1800.0,2700.0,2
313,15.676908651003487,taz_4,taz_6,1800.0,2700.0,2
314,9.593332159569298,taz_4,taz_7,1800.0,2700.0,2
315,3.509755668135109,taz_4,taz_8,1800.0,2700.0,2
316,1.6378859784630508,taz_4,taz_9,1800.0,2700.0,2
317,11.465201849241357,taz_4,taz_10,1800.0,2700.0,2
318,10.529267004405327,taz_4,taz_11,1800.0,2700.0,2
319,24.10032225452775,taz_5,taz_0,1800.0,2700.0,2
320,29.247963901125907,taz_5,taz_1,1800.0,2700.0,2
321,22.22845256485569,taz_5,taz_2,1800.0,2700.0,2
322,23.16438740969172,taz_5,taz_3,1800.0,2700.0,2
323,4.9136579353891525,taz_5,taz_4,1800.0,2700.0,2
324,25.036257099363777,taz_5,taz_6,1800.0,2700.0,2
325,6.317560202643196,taz_5,taz_7,1800.0,2700.0,2
326,26.44015936661782,taz_5,taz_8,1800.0,2700.0,2
327,19.420648030347603,taz_5,taz_9,1800.0,2700.0,2
328,0.7019511336270218,taz_5,taz_10,1800.0,2700.0,2
329,23.632354832109733,taz_5,taz_11,1800.0,2700.0,2
330,3.509755668135109,taz_6,taz_0,1800.0,2700.0,2
331,13.337071538913413,taz_6,taz_1,1800.0,2700.0,2
332,8.189429892315255,taz_6,taz_2,1800.0,2700.0,2
333,28.779996478707893,taz_6,taz_3,1800.0,2700.0,2
334,29.247963901125907,taz_6,taz_4,1800.0,2700.0,2
335,10.529267004405327,taz_6,taz_5,1800.0,2700.0,2
336,19.420648030347603,taz_6,taz_7,1800.0,2700.0,2
337,15.208941228585472,taz_6,taz_8,1800.0,2700.0,2
338,27.844061633871863,taz_6,taz_9,1800.0,2700.0,2
339,8.189429892315255,taz_6,taz_10,1800.0,2700.0,2
340,3.9777230905531233,taz_6,taz_11,1800.0,2700.0,2
341,22.22845256485569,taz_7,taz_0,1800.0,2700.0,2
342,2.1058534008810654,taz_7,taz_1,1800.0,2700.0,2
343,7.72146246989724,taz_7,taz_2,1800.0,2700.0,2
344,13.337071538913413,taz_7,taz_3,1800.0,2700.0,2
345,14.273006383749443,taz_7,taz_4,1800.0,2700.0,2
346,9.125364737151283,taz_7,taz_5,1800.0,2700.0,2
347,20.356582875183634,taz_7,taz_6,1800.0,2700.0,2
348,12.8691041164954,taz_7,taz_8,1800.0,2700.0,2
349,10.061299581987312,taz_7,taz_9,1800.0,2700.0,2
350,10.529267004405327,taz_7,taz_10,1800.0,2700.0,2
351,6.317560202643196,taz_7,taz_11,1800.0,2700.0,2
352,27.844061633871863,taz_8,taz_0,1800.0,2700.0,2
353,25.972191944199807,taz_8,taz_1,1800.0,2700.0,2
354,26.44015936661782,taz_8,taz_2,1800.0,2700.0,2
355,1.6378859784630508,taz_8,taz_3,1800.0,2700.0,2
356,25.504224521781794,taz_8,taz_4,1800.0,2700.0,2
357,9.593332159569298,taz_8,taz_5,1800.0,2700.0,2
358,15.676908651003487,taz_8,taz_6,1800.0,2700.0,2
359,7.253495047479225,taz_8,taz_7,1800.0,2700.0,2
360,14.740973806167458,taz_8,taz_9,1800.0,2700.0,2
361,6.317560202643196,taz_8,taz_10,1800.0,2700.0,2
362,0.7019511336270218,taz_8,taz_11,1800.0,2700.0,2
363,16.1448760734215,taz_9,taz_0,1800.0,2700.0,2
364,26.44015936661782,taz_9,taz_1,1800.0,2700.0,2
365,25.036257099363777,taz_9,taz_2,1800.0,2700.0,2
366,13.337071538913413,taz_9,taz_3,1800.0,2700.0,2
367,27.37609421145385,taz_9,taz_4,1800.0,2700.0,2
368,5.3816253578071676,taz_9,taz_5,1800.0,2700.0,2
369,12.401136694077385,taz_9,taz_6,1800.0,2700.0,2
370,10.529267004405327,taz_9,taz_7,1800.0,2700.0,2
371,20.356582875183634,taz_9,taz_8,1800.0,2700.0,2
372,13.805038961331428,taz_9,taz_10,1800.0,2700.0,2
373,8.657397314733268,taz_9,taz_11,1800.0,2700.0,2
374,3.9777230905531233,taz_10,taz_0,1800.0,2700.0,2
375,21.29251772001966,taz_10,taz_1,1800.0,2700.0,2
376,29.715931323543924,taz_10,taz_2,1800.0,2700.0,2
377,21.29251772001966,taz_10,taz_3,1800.0,2700.0,2
378,14.273006383749443,taz_10,taz_4,1800.0,2700.0,2
379,25.972191944199807,taz_10,taz_5,1800.0,2700.0,2
380,23.632354832109733,taz_10,taz_6,1800.0,2700.0,2
381,25.036257099363777,taz_10,taz_7,1800.0,2700.0,2
382,28.779996478707893,taz_10,taz_8,1800.0,2700.0,2
383,23.16438740969172,taz_10,taz_9,1800.0,2700.0,2
384,0.23398371120900727,taz_10,taz_11,1800.0,2700.0,2
385,27.844061633871863,taz_11,taz_0,1800.0,2700.0,2
386,9.593332159569298,taz_11,taz_1,1800.0,2700.0,2
387,22.22845256485569,taz_11,taz_2,1800.0,2700.0,2
388,19.888615452765617,taz_11,taz_3,1800.0,2700.0,2
389,9.125364737151283,taz_11,taz_4,1800.0,2700.0,2
390,23.16438740969172,taz_11,taz_5,1800.0,2700.0,2
391,24.10032225452775,taz_11,taz_6,1800.0,2700.0,2
392,6.317560202643196,taz_11,taz_7,1800.0,2700.0,2
393,18.95268060792959,taz_11,taz_8,1800.0,2700.0,2
394,25.504224521781794,taz_11,taz_9,1800.0,2700.0,2
395,2.1058534008810654,taz_11,taz_10,1800.0,2700.0,2
396,23.632354832109733,taz_0,taz_1,2700.0,3600.0,3
397,17.08081091825753,taz_0,taz_2,2700.0,3600.0,3
398,26.44015936661782,taz_0,taz_3,2700.0,3600.0,3
399,17.548778340675543,taz_0,taz_4,2700.0,3600.0,3
400,5.849592780225182,taz_0,taz_5,2700.0,3600.0,3
401,21.29251772001966,taz_0,taz_6,2700.0,3600.0,3
402,24.10032225452775,taz_0,taz_7,2700.0,3600.0,3
403,21.29251772001966,taz_0,taz_8,2700.0,3600.0,3
404,19.888615452765617,taz_0,taz_9,2700.0,3600.0,3
405,0.7019511336270218,taz_0,taz_10,2700.0,3600.0,3
406,25.036257099363777,taz_0,taz_11,2700.0,3600.0,3
407,12.401136694077385,taz_1,taz_0,2700.0,3600.0,3
408,1.1699185560450363,taz_1,taz_2,2700.0,3600.0,3
409,10.529267004405327,taz_1,taz_3,2700.0,3600.0,3
410,25.504224521781794,taz_1,taz_4,2700.0,3600.0,3
411,20.824550297601647,taz_1,taz_5,2700.0,3600.0,3
412,19.888615452765617,taz_1,taz_6,2700.0,3600.0,3
413,24.568289676945763,taz_1,taz_7,2700.0,3600.0,3
414,28.779996478707893,taz_1,taz_8,2700.0,3600.0,3
415,11.465201849241357,taz_1,taz_9,2700.0,3600.0,3
416,16.1448760734215,taz_1,taz_10,2700.0,3600.0,3
417,4.445690512971138,taz_1,taz_11,2700.0,3600.0,3
418,18.95268060792959,taz_2,taz_0,2700.0,3600.0,3
419,8.189429892315255,taz_2,taz_1,2700.0,3600.0,3
420,17.08081091825753,taz_2,taz_3,2700.0,3600.0,3
421,9.125364737151283,taz_2,taz_4,2700.0,3600.0,3
422,20.356582875183634,taz_2,taz_5,2700.0,3600.0,3
423,19.888615452765617,taz_2,taz_6,2700.0,3600.0,3
424,12.8691041164954,taz_2,taz_7,2700.0,3600.0,3
425,29.715931323543924,taz_2,taz_8,2700.0,3600.0,3
426,9.125364737151283,taz_2,taz_9,2700.0,3600.0,3
427,24.10032225452775,taz_2,taz_10,2700.0,3600.0,3
428,20.356582875183634,taz_2,taz_11,2700.0,3600.0,3
429,19.420648030347603,taz_3,taz_0,2700.0,3600.0,3
430,7.72146246989724,taz_3,taz_1,2700.0,3600.0,3
431,23.16438740969172,taz_3,taz_2,2700.0,3600.0,3
432,10.061299581987312,taz_3,taz_4,2700.0,3600.0,3
433,23.632354832109733,taz_3,taz_5,2700.0,3600.0,3
434,28.779996478707893,taz_3,taz_6,2700.0,3600.0,3
435,13.805038961331428,taz_3,taz_7,2700.0,3600.0,3
436,27.844061633871863,taz_3,taz_8,2700.0,3600.0,3
437,28.779996478707893,taz_3,taz_9,2700.0,3600.0,3
438,18.95268060792959,taz_3,taz_10,2700.0,3600.0,3
439,13.337071538913413,taz_3,taz_11,2700.0,3600.0,3
440,3.9777230905531233,taz_4,taz_0,2700.0,3600.0,3
441,8.657397314733268,taz_4,taz_1,2700.0,3600.0,3
442,19.888615452765617,taz_4,taz_2,2700.0,3600.0,3
443,12.401136694077385,taz_4,taz_3,2700.0,3600.0,3
444,6.317560202643196,taz_4,taz_5,2700.0,3600.0,3
445,29.247963901125907,taz_4,taz_6,2700.0,3600.0,3
446,6.785527625061211,taz_4,taz_7,2700.0,3600.0,3
