,value,from,to,begin,end,slice
447,19.186664319138597,taz_4,taz_8,2700.0,3600.0,3
448,1.4039022672540435,taz_4,taz_9,2700.0,3600.0,3
449,3.2757719569261017,taz_4,taz_10,2700.0,3600.0,3
450,13.571055250122422,taz_4,taz_11,2700.0,3600.0,3
451,22.930403698482714,taz_5,taz_0,2700.0,3600.0,3
452,25.7382082329908,taz_5,taz_1,2700.0,3600.0,3
453,5.14764164659816,taz_5,taz_2,2700.0,3600.0,3
454,22.930403698482714,taz_5,taz_3,2700.0,3600.0,3
455,18.250729474302567,taz_5,taz_4,2700.0,3600.0,3
456,4.211706801762131,taz_5,taz_6,2700.0,3600.0,3
457,7.955446181106247,taz_5,taz_7,2700.0,3600.0,3
458,26.674143077826827,taz_5,taz_8,2700.0,3600.0,3
459,25.7382082329908,taz_5,taz_9,2700.0,3600.0,3
460,23.86633854331874,taz_5,taz_10,2700.0,3600.0,3
461,7.019511336270218,taz_5,taz_11,2700.0,3600.0,3
462,1.4039022672540435,taz_6,taz_0,2700.0,3600.0,3
463,28.546012767498887,taz_6,taz_1,2700.0,3600.0,3
464,7.019511336270218,taz_6,taz_2,2700.0,3600.0,3
465,26.674143077826827,taz_6,taz_3,2700.0,3600.0,3
466,7.955446181106247,taz_6,taz_4,2700.0,3600.0,3
467,7.955446181106247,taz_6,taz_5,2700.0,3600.0,3
468,7.955446181106247,taz_6,taz_7,2700.0,3600.0,3
469,2.3398371120900725,taz_6,taz_8,2700.0,3600.0,3
470,1.4039022672540435,taz_6,taz_9,2700.0,3600.0,3
471,4.211706801762131,taz_6,taz_10,2700.0,3600.0,3
472,2.3398371120900725,taz_6,taz_11,2700.0,3600.0,3
473,12.635120405286392,taz_7,taz_0,2700.0,3600.0,3
474,22.930403698482714,taz_7,taz_1,2700.0,3600.0,3
475,12.635120405286392,taz_7,taz_2,2700.0,3600.0,3
476,23.86633854331874,taz_7,taz_3,2700.0,3600.0,3
477,0.46796742241801453,taz_7,taz_4,2700.0,3600.0,3
478,23.86633854331874,taz_7,taz_5,2700.0,3600.0,3
479,7.955446181106247,taz_7,taz_6,2700.0,3600.0,3
480,16.37885978463051,taz_7,taz_8,2700.0,3600.0,3
481,21.058534008810653,taz_7,taz_9,2700.0,3600.0,3
482,1.4039022672540435,taz_7,taz_10,2700.0,3600.0,3
483,21.058534008810653,taz_7,taz_11,2700.0,3600.0,3
484,15.44292493979448,taz_8,taz_0,2700.0,3600.0,3
485,2.3398371120900725,taz_8,taz_1,2700.0,3600.0,3
486,9.827315870778305,taz_8,taz_2,2700.0,3600.0,3
487,4.211706801762131,taz_8,taz_3,2700.0,3600.0,3
488,19.186664319138597,taz_8,taz_4,2700.0,3600.0,3
489,1.4039022672540435,taz_8,taz_5,2700.0,3600.0,3
490,19.186664319138597,taz_8,taz_6,2700.0,3600.0,3
491,21.994468853646683,taz_8,taz_7,2700.0,3600.0,3
492,17.314794629466537,taz_8,taz_9,2700.0,3600.0,3
493,20.122599163974623,taz_8,taz_10,2700.0,3600.0,3
494,20.122599163974623,taz_8,taz_11,2700.0,3600.0,3
495,17.314794629466537,taz_9,taz_0,2700.0,3600.0,3
496,6.083576491434189,taz_9,taz_1,2700.0,3600.0,3
497,6.083576491434189,taz_9,taz_2,2700.0,3600.0,3
498,12.635120405286392,taz_9,taz_3,2700.0,3600.0,3
499,26.674143077826827,taz_9,taz_4,2700.0,3600.0,3
500,24.80227338815477,taz_9,taz_5,2700.0,3600.0,3
501,17.314794629466537,taz_9,taz_6,2700.0,3600.0,3
502,21.058534008810653,taz_9,taz_7,2700.0,3600.0,3
503,11.699185560450363,taz_9,taz_8,2700.0,3600.0,3
504,13.571055250122422,taz_9,taz_10,2700.0,3600.0,3
505,18.250729474302567,taz_9,taz_11,2700.0,3600.0,3
506,21.058534008810653,taz_10,taz_0,2700.0,3600.0,3
507,3.2757719569261017,taz_10,taz_1,2700.0,3600.0,3
508,0.46796742241801453,taz_10,taz_2,2700.0,3600.0,3
509,23.86633854331874,taz_10,taz_3,2700.0,3600.0,3
510,22.930403698482714,taz_10,taz_4,2700.0,3600.0,3
511,13.571055250122422,taz_10,taz_5,2700.0,3600.0,3
512,26.674143077826827,taz_10,taz_6,2700.0,3600.0,3
513,29.481947612334917,taz_10,taz_7,2700.0,3600.0,3
514,9.827315870778305,taz_10,taz_8,2700.0,3600.0,3
515,0.46796742241801453,taz_10,taz_9,2700.0,3600.0,3
516,23.86633854331874,taz_10,taz_11,2700.0,3600.0,3
517,21.058534008810653,taz_11,taz_0,2700.0,3600.0,3
518,3.2757719569261017,taz_11,taz_1,2700.0,3600.0,3
519,25.7382082329908,taz_11,taz_2,2700.0,3600.0,3
520,5.14764164659816,taz_11,taz_3,2700.0,3600.0,3
521,7.019511336270218,taz_11,taz_4,2700.0,3600.0,3
522,1.4039022672540435,taz_11,taz_5,2700.0,3600.0,3
523,7.019511336270218,taz_11,taz_6,2700.0,3600.0,3
524,12.635120405286392,taz_11,taz_7,2700.0,3600.0,3
525,12.635120405286392,taz_11,taz_8,2700.0,3600.0,3
526,19.186664319138597,taz_11,taz_9,2700.0,3600.0,3
527,27.610077922662857,taz_11,taz_10,2700.0,3600.0,3
