,value,from,to,begin,end,slice
446,3.0417882457170946,taz_4,taz_7,2700.0,3600.0,3
447,6.785527625061211,taz_4,taz_8,2700.0,3600.0,3
448,2.57382082329908,taz_4,taz_9,2700.0,3600.0,3
449,24.10032225452775,taz_4,taz_10,2700.0,3600.0,3
450,9.593332159569298,taz_4,taz_11,2700.0,3600.0,3
451,9.593332159569298,taz_5,taz_0,2700.0,3600.0,3
452,7.72146246989724,taz_5,taz_1,2700.0,3600.0,3
453,18.01674576309356,taz_5,taz_2,2700.0,3600.0,3
454,0.23398371120900727,taz_5,taz_3,2700.0,3600.0,3
455,3.0417882457170946,taz_5,taz_4,2700.0,3600.0,3
456,25.504224521781794,taz_5,taz_6,2700.0,3600.0,3
457,13.337071538913413,taz_5,taz_7,2700.0,3600.0,3
458,24.10032225452775,taz_5,taz_8,2700.0,3600.0,3
459,18.484713185511573,taz_5,taz_9,2700.0,3600.0,3
460,8.657397314733268,taz_5,taz_10,2700.0,3600.0,3
461,24.10032225452775,taz_5,taz_11,2700.0,3600.0,3
462,16.1448760734215,taz_6,taz_0,2700.0,3600.0,3
463,25.504224521781794,taz_6,taz_1,2700.0,3600.0,3
464,19.888615452765617,taz_6,taz_2,2700.0,3600.0,3
465,19.420648030347603,taz_6,taz_3,2700.0,3600.0,3
466,17.08081091825753,taz_6,taz_4,2700.0,3600.0,3
467,19.888615452765617,taz_6,taz_5,2700.0,3600.0,3
468,21.760485142437677,taz_6,taz_7,2700.0,3600.0,3
469,25.972191944199807,taz_6,taz_8,2700.0,3600.0,3
470,5.849592780225182,taz_6,taz_9,2700.0,3600.0,3
471,3.9777230905531233,taz_6,taz_10,2700.0,3600.0,3
472,28.31202905628988,taz_6,taz_11,2700.0,3600.0,3
473,8.189429892315255,taz_7,taz_0,2700.0,3600.0,3
474,15.208941228585472,taz_7,taz_1,2700.0,3600.0,3
475,3.509755668135109,taz_7,taz_2,2700.0,3600.0,3
476,19.420648030347603,taz_7,taz_3,2700.0,3600.0,3
477,1.1699185560450363,taz_7,taz_4,2700.0,3600.0,3
478,18.01674576309356,taz_7,taz_5,2700.0,3600.0,3
479,24.10032225452775,taz_7,taz_6,2700.0,3600.0,3
480,1.1699185560450363,taz_7,taz_8,2700.0,3600.0,3
481,25.036257099363777,taz_7,taz_9,2700.0,3600.0,3
482,5.849592780225182,taz_7,taz_10,2700.0,3600.0,3
483,8.189429892315255,taz_7,taz_11,2700.0,3600.0,3
484,16.612843495839517,taz_8,taz_0,2700.0,3600.0,3
485,21.760485142437677,taz_8,taz_1,2700.0,3600.0,3
486,13.337071538913413,taz_8,taz_2,2700.0,3600.0,3
487,13.337071538913413,taz_8,taz_3,2700.0,3600.0,3
488,18.01674576309356,taz_8,taz_4,2700.0,3600.0,3
489,23.16438740969172,taz_8,taz_5,2700.0,3600.0,3
490,16.612843495839517,taz_8,taz_6,2700.0,3600.0,3
491,7.253495047479225,taz_8,taz_7,2700.0,3600.0,3
492,3.0417882457170946,taz_8,taz_9,2700.0,3600.0,3
493,8.189429892315255,taz_8,taz_10,2700.0,3600.0,3
494,2.57382082329908,taz_8,taz_11,2700.0,3600.0,3
495,24.568289676945763,taz_9,taz_0,2700.0,3600.0,3
496,6.785527625061211,taz_9,taz_1,2700.0,3600.0,3
497,22.22845256485569,taz_9,taz_2,2700.0,3600.0,3
498,18.95268060792959,taz_9,taz_3,2700.0,3600.0,3
499,8.189429892315255,taz_9,taz_4,2700.0,3600.0,3
500,14.273006383749443,taz_9,taz_5,2700.0,3600.0,3
501,10.529267004405327,taz_9,taz_6,2700.0,3600.0,3
502,20.356582875183634,taz_9,taz_7,2700.0,3600.0,3
503,21.760485142437677,taz_9,taz_8,2700.0,3600.0,3
504,28.31202905628988,taz_9,taz_10,2700.0,3600.0,3
505,3.509755668135109,taz_9,taz_11,2700.0,3600.0,3
506,11.465201849241357,taz_10,taz_0,2700.0,3600.0,3
507,2.57382082329908,taz_10,taz_1,2700.0,3600.0,3
508,21.29251772001966,taz_10,taz_2,2700.0,3600.0,3
509,20.356582875183634,taz_10,taz_3,2700.0,3600.0,3
510,11.93316927165937,taz_10,taz_4,2700.0,3600.0,3
511,13.805038961331428,taz_10,taz_5,2700.0,3600.0,3
512,8.189429892315255,taz_10,taz_6,2700.0,3600.0,3
513,19.420648030347603,taz_10,taz_7,2700.0,3600.0,3
514,22.696419987273703,taz_10,taz_8,2700.0,3600.0,3
515,20.824550297601647,taz_10,taz_9,2700.0,3600.0,3
516,1.1699185560450363,taz_10,taz_11,2700.0,3600.0,3
517,1.6378859784630508,taz_11,taz_0,2700.0,3600.0,3
518,23.632354832109733,taz_11,taz_1,2700.0,3600.0,3
519,13.805038961331428,taz_11,taz_2,2700.0,3600.0,3
520,16.612843495839517,taz_11,taz_3,2700.0,3600.0,3
521,6.317560202643196,taz_11,taz_4,2700.0,3600.0,3
522,0.7019511336270218,taz_11,taz_5,2700.0,3600.0,3
523,23.632354832109733,taz_11,taz_6,2700.0,3600.0,3
524,9.593332159569298,taz_11,taz_7,2700.0,3600.0,3
525,17.548778340675543,taz_11,taz_8,2700.0,3600.0,3
526,13.337071538913413,taz_11,taz_9,2700.0,3600.0,3
527,2.57382082329908,taz_11,taz_10,2700.0,3600.0,3
