,value,from,to,begin,end,slice
447,26.08918379980431,taz_4,taz_8,2700.0,3600.0,3
448,12.986095972099903,taz_4,taz_9,2700.0,3600.0,3
449,12.986095972099903,taz_4,taz_10,2700.0,3600.0,3
450,12.986095972099903,taz_4,taz_11,2700.0,3600.0,3
451,29.59893946793942,taz_5,taz_0,2700.0,3600.0,3
452,20.707558441997143,taz_5,taz_1,2700.0,3600.0,3
453,7.838454325501743,taz_5,taz_2,2700.0,3600.0,3
454,24.685281532550267,taz_5,taz_3,2700.0,3600.0,3
455,2.4568289676945763,taz_5,taz_4,2700.0,3600.0,3
456,19.537639885952107,taz_5,taz_6,2700.0,3600.0,3
457,23.983330398923243,taz_5,taz_7,2700.0,3600.0,3
458,18.601705041116077,taz_5,taz_8,2700.0,3600.0,3
459,10.178291437591817,taz_5,taz_9,2700.0,3600.0,3
460,29.130972045521403,taz_5,taz_10,2700.0,3600.0,3
461,15.091949372980968,taz_5,taz_11,2700.0,3600.0,3
462,26.08918379980431,taz_6,taz_0,2700.0,3600.0,3
463,7.838454325501743,taz_6,taz_1,2700.0,3600.0,3
464,4.562682368575642,taz_6,taz_2,2700.0,3600.0,3
465,5.498617213411671,taz_6,taz_3,2700.0,3600.0,3
466,27.493086067058353,taz_6,taz_4,2700.0,3600.0,3
467,9.00837288154678,taz_6,taz_5,2700.0,3600.0,3
468,8.306421747919758,taz_6,taz_7,2700.0,3600.0,3
469,14.857965661771962,taz_6,taz_8,2700.0,3600.0,3
470,23.51536297650523,taz_6,taz_9,2700.0,3600.0,3
471,1.28691041164954,taz_6,taz_10,2700.0,3600.0,3
472,10.64625886000983,taz_6,taz_11,2700.0,3600.0,3
473,29.130972045521403,taz_7,taz_0,2700.0,3600.0,3
474,19.069672463534094,taz_7,taz_1,2700.0,3600.0,3
475,4.0947149461576275,taz_7,taz_2,2700.0,3600.0,3
476,14.857965661771962,taz_7,taz_3,2700.0,3600.0,3
477,14.623981950562953,taz_7,taz_4,2700.0,3600.0,3
478,21.409509575624163,taz_7,taz_5,2700.0,3600.0,3
479,29.130972045521403,taz_7,taz_6,2700.0,3600.0,3
480,14.623981950562953,taz_7,taz_8,2700.0,3600.0,3
481,20.00560730837012,taz_7,taz_9,2700.0,3600.0,3
482,25.15324895496828,taz_7,taz_10,2700.0,3600.0,3
483,0.8189429892315254,taz_7,taz_11,2700.0,3600.0,3
484,14.15601452814494,taz_8,taz_0,2700.0,3600.0,3
485,21.175525864415157,taz_8,taz_1,2700.0,3600.0,3
486,15.559916795398983,taz_8,taz_2,2700.0,3600.0,3
487,5.264633502202663,taz_8,taz_3,2700.0,3600.0,3
488,9.710324015173802,taz_8,taz_4,2700.0,3600.0,3
489,13.22007968330891,taz_8,taz_5,2700.0,3600.0,3
490,5.030649790993656,taz_8,taz_6,2700.0,3600.0,3
491,5.498617213411671,taz_8,taz_7,2700.0,3600.0,3
492,29.832923179148427,taz_8,taz_9,2700.0,3600.0,3
493,17.899753907489057,taz_8,taz_10,2700.0,3600.0,3
494,6.4345520582477,taz_8,taz_11,2700.0,3600.0,3
495,19.3036561747431,taz_9,taz_0,2700.0,3600.0,3
496,24.217314110132254,taz_9,taz_1,2700.0,3600.0,3
497,15.325933084189977,taz_9,taz_2,2700.0,3600.0,3
498,24.685281532550267,taz_9,taz_3,2700.0,3600.0,3
499,20.00560730837012,taz_9,taz_4,2700.0,3600.0,3
500,5.732600924620678,taz_9,taz_5,2700.0,3600.0,3
501,3.86073123494862,taz_9,taz_6,2700.0,3600.0,3
502,25.387232666177287,taz_9,taz_7,2700.0,3600.0,3
503,26.557151222222323,taz_9,taz_8,2700.0,3600.0,3
504,11.114226282427845,taz_9,taz_10,2700.0,3600.0,3
505,1.9888615452765617,taz_9,taz_11,2700.0,3600.0,3
506,8.774389170337772,taz_10,taz_0,2700.0,3600.0,3
507,19.069672463534094,taz_10,taz_1,2700.0,3600.0,3
508,5.732600924620678,taz_10,taz_2,2700.0,3600.0,3
509,22.5794281316692,taz_10,taz_3,2700.0,3600.0,3
510,24.685281532550267,taz_10,taz_4,2700.0,3600.0,3
511,29.364955756730414,taz_10,taz_5,2700.0,3600.0,3
512,9.242356592755787,taz_10,taz_6,2700.0,3600.0,3
513,10.880242571218838,taz_10,taz_7,2700.0,3600.0,3
514,9.476340303964795,taz_10,taz_8,2700.0,3600.0,3
515,1.7548778340675546,taz_10,taz_9,2700.0,3600.0,3
516,11.58219370484586,taz_10,taz_11,2700.0,3600.0,3
517,15.325933084189977,taz_11,taz_0,2700.0,3600.0,3
518,1.5208941228585473,taz_11,taz_1,2700.0,3600.0,3
519,2.924796390112591,taz_11,taz_2,2700.0,3600.0,3
520,12.518128549681888,taz_11,taz_3,2700.0,3600.0,3
521,29.130972045521403,taz_11,taz_4,2700.0,3600.0,3
522,9.710324015173802,taz_11,taz_5,2700.0,3600.0,3
523,24.685281532550267,taz_11,taz_6,2700.0,3600.0,3
524,17.43178648507104,taz_11,taz_7,2700.0,3600.0,3
525,20.00560730837012,taz_11,taz_8,2700.0,3600.0,3
526,6.668535769456707,taz_11,taz_9,2700.0,3600.0,3
527,28.195037200685377,taz_11,taz_10,2700.0,3600.0,3
