,value,from,to,begin,end,slice
446,17.548778340675543,taz_4,taz_7,2700.0,3600.0,3
447,20.356582875183634,taz_4,taz_8,2700.0,3600.0,3
448,4.9136579353891525,taz_4,taz_9,2700.0,3600.0,3
449,26.44015936661782,taz_4,taz_10,2700.0,3600.0,3
450,17.548778340675543,taz_4,taz_11,2700.0,3600.0,3
451,0.7019511336270218,taz_5,taz_0,2700.0,3600.0,3
452,20.356582875183634,taz_5,taz_1,2700.0,3600.0,3
453,19.420648030347603,taz_5,taz_2,2700.0,3600.0,3
454,28.779996478707893,taz_5,taz_3,2700.0,3600.0,3
455,2.57382082329908,taz_5,taz_4,2700.0,3600.0,3
456,9.125364737151283,taz_5,taz_6,2700.0,3600.0,3
457,19.420648030347603,taz_5,taz_7,2700.0,3600.0,3
458,29.247963901125907,taz_5,taz_8,2700.0,3600.0,3
459,17.08081091825753,taz_5,taz_9,2700.0,3600.0,3
460,21.29251772001966,taz_5,taz_10,2700.0,3600.0,3
461,18.95268060792959,taz_5,taz_11,2700.0,3600.0,3
462,21.29251772001966,taz_6,taz_0,2700.0,3600.0,3
463,14.740973806167458,taz_6,taz_1,2700.0,3600.0,3
464,19.420648030347603,taz_6,taz_2,2700.0,3600.0,3
465,24.568289676945763,taz_6,taz_3,2700.0,3600.0,3
466,23.16438740969172,taz_6,taz_4,2700.0,3600.0,3
467,3.509755668135109,taz_6,taz_5,2700.0,3600.0,3
468,5.3816253578071676,taz_6,taz_7,2700.0,3600.0,3
469,29.247963901125907,taz_6,taz_8,2700.0,3600.0,3
470,24.10032225452775,taz_6,taz_9,2700.0,3600.0,3
471,13.805038961331428,taz_6,taz_10,2700.0,3600.0,3
472,28.779996478707893,taz_6,taz_11,2700.0,3600.0,3
473,21.760485142437677,taz_7,taz_0,2700.0,3600.0,3
474,17.548778340675543,taz_7,taz_1,2700.0,3600.0,3
475,7.72146246989724,taz_7,taz_2,2700.0,3600.0,3
476,18.01674576309356,taz_7,taz_3,2700.0,3600.0,3
477,7.253495047479225,taz_7,taz_4,2700.0,3600.0,3
478,26.908126789035837,taz_7,taz_5,2700.0,3600.0,3
479,3.0417882457170946,taz_7,taz_6,2700.0,3600.0,3
480,2.57382082329908,taz_7,taz_8,2700.0,3600.0,3
481,17.08081091825753,taz_7,taz_9,2700.0,3600.0,3
482,12.8691041164954,taz_7,taz_10,2700.0,3600.0,3
483,7.72146246989724,taz_7,taz_11,2700.0,3600.0,3
484,3.0417882457170946,taz_8,taz_0,2700.0,3600.0,3
485,14.740973806167458,taz_8,taz_1,2700.0,3600.0,3
486,13.805038961331428,taz_8,taz_2,2700.0,3600.0,3
487,15.676908651003487,taz_8,taz_3,2700.0,3600.0,3
488,24.10032225452775,taz_8,taz_4,2700.0,3600.0,3
489,3.0417882457170946,taz_8,taz_5,2700.0,3600.0,3
490,25.504224521781794,taz_8,taz_6,2700.0,3600.0,3
491,5.849592780225182,taz_8,taz_7,2700.0,3600.0,3
492,22.22845256485569,taz_8,taz_9,2700.0,3600.0,3
493,18.01674576309356,taz_8,taz_10,2700.0,3600.0,3
494,12.401136694077385,taz_8,taz_11,2700.0,3600.0,3
495,10.061299581987312,taz_9,taz_0,2700.0,3600.0,3
496,7.253495047479225,taz_9,taz_1,2700.0,3600.0,3
497,3.0417882457170946,taz_9,taz_2,2700.0,3600.0,3
498,18.484713185511573,taz_9,taz_3,2700.0,3600.0,3
499,24.568289676945763,taz_9,taz_4,2700.0,3600.0,3
500,22.22845256485569,taz_9,taz_5,2700.0,3600.0,3
501,25.972191944199807,taz_9,taz_6,2700.0,3600.0,3
502,1.1699185560450363,taz_9,taz_7,2700.0,3600.0,3
503,9.125364737151283,taz_9,taz_8,2700.0,3600.0,3
504,10.061299581987312,taz_9,taz_10,2700.0,3600.0,3
505,17.08081091825753,taz_9,taz_11,2700.0,3600.0,3
506,23.16438740969172,taz_10,taz_0,2700.0,3600.0,3
507,14.273006383749443,taz_10,taz_1,2700.0,3600.0,3
508,26.44015936661782,taz_10,taz_2,2700.0,3600.0,3
509,17.08081091825753,taz_10,taz_3,2700.0,3600.0,3
510,20.824550297601647,taz_10,taz_4,2700.0,3600.0,3
511,2.1058534008810654,taz_10,taz_5,2700.0,3600.0,3
512,13.337071538913413,taz_10,taz_6,2700.0,3600.0,3
513,12.401136694077385,taz_10,taz_7,2700.0,3600.0,3
514,23.16438740969172,taz_10,taz_8,2700.0,3600.0,3
515,8.189429892315255,taz_10,taz_9,2700.0,3600.0,3
516,21.29251772001966,taz_10,taz_11,2700.0,3600.0,3
517,4.9136579353891525,taz_11,taz_0,2700.0,3600.0,3
518,23.16438740969172,taz_11,taz_1,2700.0,3600.0,3
519,21.760485142437677,taz_11,taz_2,2700.0,3600.0,3
520,5.849592780225182,taz_11,taz_3,2700.0,3600.0,3
521,3.0417882457170946,taz_11,taz_4,2700.0,3600.0,3
522,10.529267004405327,taz_11,taz_5,2700.0,3600.0,3
523,11.93316927165937,taz_11,taz_6,2700.0,3600.0,3
524,20.356582875183634,taz_11,taz_7,2700.0,3600.0,3
525,8.657397314733268,taz_11,taz_8,2700.0,3600.0,3
526,11.93316927165937,taz_11,taz_9,2700.0,3600.0,3
527,16.1448760734215,taz_11,taz_10,2700.0,3600.0,3
