,value,from,to,begin,end,slice
447,27.142110500244844,taz_4,taz_8,2700.0,3600.0,3
448,6.551543913852203,taz_4,taz_9,2700.0,3600.0,3
449,8.423413603524262,taz_4,taz_10,2700.0,3600.0,3
450,0.9359348448360291,taz_4,taz_11,2700.0,3600.0,3
451,25.270240810572783,taz_5,taz_0,2700.0,3600.0,3
452,15.910892362212493,taz_5,taz_1,2700.0,3600.0,3
453,10.29528329319632,taz_5,taz_2,2700.0,3600.0,3
454,29.0139801899169,taz_5,taz_3,2700.0,3600.0,3
455,17.782762051884554,taz_5,taz_4,2700.0,3600.0,3
456,19.65463174155661,taz_5,taz_6,2700.0,3600.0,3
457,12.167152982868378,taz_5,taz_7,2700.0,3600.0,3
458,6.551543913852203,taz_5,taz_8,2700.0,3600.0,3
459,15.910892362212493,taz_5,taz_9,2700.0,3600.0,3
460,6.551543913852203,taz_5,taz_10,2700.0,3600.0,3
461,17.782762051884554,taz_5,taz_11,2700.0,3600.0,3
462,0.9359348448360291,taz_6,taz_0,2700.0,3600.0,3
463,2.807804534508087,taz_6,taz_1,2700.0,3600.0,3
464,27.142110500244844,taz_6,taz_2,2700.0,3600.0,3
465,27.142110500244844,taz_6,taz_3,2700.0,3600.0,3
466,25.270240810572783,taz_6,taz_4,2700.0,3600.0,3
467,4.679674224180145,taz_6,taz_5,2700.0,3600.0,3
468,23.398371120900727,taz_6,taz_7,2700.0,3600.0,3
469,15.910892362212493,taz_6,taz_8,2700.0,3600.0,3
470,17.782762051884554,taz_6,taz_9,2700.0,3600.0,3
471,4.679674224180145,taz_6,taz_10,2700.0,3600.0,3
472,0.9359348448360291,taz_6,taz_11,2700.0,3600.0,3
473,0.9359348448360291,taz_7,taz_0,2700.0,3600.0,3
474,17.782762051884554,taz_7,taz_1,2700.0,3600.0,3
475,0.9359348448360291,taz_7,taz_2,2700.0,3600.0,3
476,2.807804534508087,taz_7,taz_3,2700.0,3600.0,3
477,0.9359348448360291,taz_7,taz_4,2700.0,3600.0,3
478,10.29528329319632,taz_7,taz_5,2700.0,3600.0,3
479,2.807804534508087,taz_7,taz_6,2700.0,3600.0,3
480,0.9359348448360291,taz_7,taz_8,2700.0,3600.0,3
481,8.423413603524262,taz_7,taz_9,2700.0,3600.0,3
482,25.270240810572783,taz_7,taz_10,2700.0,3600.0,3
483,21.52650143122867,taz_7,taz_11,2700.0,3600.0,3
484,17.782762051884554,taz_8,taz_0,2700.0,3600.0,3
485,10.29528329319632,taz_8,taz_1,2700.0,3600.0,3
486,29.0139801899169,taz_8,taz_2,2700.0,3600.0,3
487,29.0139801899169,taz_8,taz_3,2700.0,3600.0,3
488,25.270240810572783,taz_8,taz_4,2700.0,3600.0,3
489,27.142110500244844,taz_8,taz_5,2700.0,3600.0,3
490,25.270240810572783,taz_8,taz_6,2700.0,3600.0,3
491,27.142110500244844,taz_8,taz_7,2700.0,3600.0,3
492,10.29528329319632,taz_8,taz_9,2700.0,3600.0,3
493,19.65463174155661,taz_8,taz_10,2700.0,3600.0,3
494,29.0139801899169,taz_8,taz_11,2700.0,3600.0,3
495,4.679674224180145,taz_9,taz_0,2700.0,3600.0,3
496,27.142110500244844,taz_9,taz_1,2700.0,3600.0,3
497,15.910892362212493,taz_9,taz_2,2700.0,3600.0,3
498,10.29528329319632,taz_9,taz_3,2700.0,3600.0,3
499,12.167152982868378,taz_9,taz_4,2700.0,3600.0,3
500,2.807804534508087,taz_9,taz_5,2700.0,3600.0,3
501,6.551543913852203,taz_9,taz_6,2700.0,3600.0,3
502,29.0139801899169,taz_9,taz_7,2700.0,3600.0,3
503,27.142110500244844,taz_9,taz_8,2700.0,3600.0,3
504,21.52650143122867,taz_9,taz_10,2700.0,3600.0,3
505,4.679674224180145,taz_9,taz_11,2700.0,3600.0,3
506,21.52650143122867,taz_10,taz_0,2700.0,3600.0,3
507,0.9359348448360291,taz_10,taz_1,2700.0,3600.0,3
508,14.039022672540437,taz_10,taz_2,2700.0,3600.0,3
509,21.52650143122867,taz_10,taz_3,2700.0,3600.0,3
510,8.423413603524262,taz_10,taz_4,2700.0,3600.0,3
511,27.142110500244844,taz_10,taz_5,2700.0,3600.0,3
512,23.398371120900727,taz_10,taz_6,2700.0,3600.0,3
513,17.782762051884554,taz_10,taz_7,2700.0,3600.0,3
514,29.0139801899169,taz_10,taz_8,2700.0,3600.0,3
515,17.782762051884554,taz_10,taz_9,2700.0,3600.0,3
516,19.65463174155661,taz_10,taz_11,2700.0,3600.0,3
517,6.551543913852203,taz_11,taz_0,2700.0,3600.0,3
518,0.9359348448360291,taz_11,taz_1,2700.0,3600.0,3
519,8.423413603524262,taz_11,taz_2,2700.0,3600.0,3
520,19.65463174155661,taz_11,taz_3,2700.0,3600.0,3
521,0.9359348448360291,taz_11,taz_4,2700.0,3600.0,3
522,2.807804534508087,taz_11,taz_5,2700.0,3600.0,3
523,2.807804534508087,taz_11,taz_6,2700.0,3600.0,3
524,17.782762051884554,taz_11,taz_7,2700.0,3600.0,3
525,10.29528329319632,taz_11,taz_8,2700.0,3600.0,3
526,10.29528329319632,taz_11,taz_9,2700.0,3600.0,3
527,15.910892362212493,taz_11,taz_10,2700.0,3600.0,3
