,value,from,to,begin,end,slice
447,22.22845256485569,taz_4,taz_8,2700.0,3600.0,3
448,29.247963901125907,taz_4,taz_9,2700.0,3600.0,3
449,13.337071538913413,taz_4,taz_10,2700.0,3600.0,3
450,23.16438740969172,taz_4,taz_11,2700.0,3600.0,3
451,21.29251772001966,taz_5,taz_0,2700.0,3600.0,3
452,7.253495047479225,taz_5,taz_1,2700.0,3600.0,3
453,17.548778340675543,taz_5,taz_2,2700.0,3600.0,3
454,11.93316927165937,taz_5,taz_3,2700.0,3600.0,3
455,19.420648030347603,taz_5,taz_4,2700.0,3600.0,3
456,18.484713185511573,taz_5,taz_6,2700.0,3600.0,3
457,17.548778340675543,taz_5,taz_7,2700.0,3600.0,3
458,16.1448760734215,taz_5,taz_8,2700.0,3600.0,3
459,11.465201849241357,taz_5,taz_9,2700.0,3600.0,3
460,4.445690512971138,taz_5,taz_10,2700.0,3600.0,3
461,9.593332159569298,taz_5,taz_11,2700.0,3600.0,3
462,26.908126789035837,taz_6,taz_0,2700.0,3600.0,3
463,1.6378859784630508,taz_6,taz_1,2700.0,3600.0,3
464,28.779996478707893,taz_6,taz_2,2700.0,3600.0,3
465,11.465201849241357,taz_6,taz_3,2700.0,3600.0,3
466,13.805038961331428,taz_6,taz_4,2700.0,3600.0,3
467,9.125364737151283,taz_6,taz_5,2700.0,3600.0,3
468,18.484713185511573,taz_6,taz_7,2700.0,3600.0,3
469,27.37609421145385,taz_6,taz_8,2700.0,3600.0,3
470,18.484713185511573,taz_6,taz_9,2700.0,3600.0,3
471,11.93316927165937,taz_6,taz_10,2700.0,3600.0,3
472,8.189429892315255,taz_6,taz_11,2700.0,3600.0,3
473,8.657397314733268,taz_7,taz_0,2700.0,3600.0,3
474,26.908126789035837,taz_7,taz_1,2700.0,3600.0,3
475,9.593332159569298,taz_7,taz_2,2700.0,3600.0,3
476,23.632354832109733,taz_7,taz_3,2700.0,3600.0,3
477,20.356582875183634,taz_7,taz_4,2700.0,3600.0,3
478,28.779996478707893,taz_7,taz_5,2700.0,3600.0,3
479,19.888615452765617,taz_7,taz_6,2700.0,3600.0,3
480,4.445690512971138,taz_7,taz_8,2700.0,3600.0,3
481,7.72146246989724,taz_7,taz_9,2700.0,3600.0,3
482,18.484713185511573,taz_7,taz_10,2700.0,3600.0,3
483,2.1058534008810654,taz_7,taz_11,2700.0,3600.0,3
484,4.9136579353891525,taz_8,taz_0,2700.0,3600.0,3
485,1.6378859784630508,taz_8,taz_1,2700.0,3600.0,3
486,23.16438740969172,taz_8,taz_2,2700.0,3600.0,3
487,13.805038961331428,taz_8,taz_3,2700.0,3600.0,3
488,3.509755668135109,taz_8,taz_4,2700.0,3600.0,3
489,12.401136694077385,taz_8,taz_5,2700.0,3600.0,3
490,8.657397314733268,taz_8,taz_6,2700.0,3600.0,3
491,26.44015936661782,taz_8,taz_7,2700.0,3600.0,3
492,5.3816253578071676,taz_8,taz_9,2700.0,3600.0,3
493,16.1448760734215,taz_8,taz_10,2700.0,3600.0,3
494,18.01674576309356,taz_8,taz_11,2700.0,3600.0,3
495,4.445690512971138,taz_9,taz_0,2700.0,3600.0,3
496,20.356582875183634,taz_9,taz_1,2700.0,3600.0,3
497,12.401136694077385,taz_9,taz_2,2700.0,3600.0,3
498,27.844061633871863,taz_9,taz_3,2700.0,3600.0,3
499,7.72146246989724,taz_9,taz_4,2700.0,3600.0,3
500,16.612843495839517,taz_9,taz_5,2700.0,3600.0,3
501,20.356582875183634,taz_9,taz_6,2700.0,3600.0,3
502,6.785527625061211,taz_9,taz_7,2700.0,3600.0,3
503,22.22845256485569,taz_9,taz_8,2700.0,3600.0,3
504,4.445690512971138,taz_9,taz_10,2700.0,3600.0,3
505,26.44015936661782,taz_9,taz_11,2700.0,3600.0,3
506,6.317560202643196,taz_10,taz_0,2700.0,3600.0,3
507,4.9136579353891525,taz_10,taz_1,2700.0,3600.0,3
508,24.568289676945763,taz_10,taz_2,2700.0,3600.0,3
509,7.72146246989724,taz_10,taz_3,2700.0,3600.0,3
510,7.72146246989724,taz_10,taz_4,2700.0,3600.0,3
511,26.44015936661782,taz_10,taz_5,2700.0,3600.0,3
512,15.208941228585472,taz_10,taz_6,2700.0,3600.0,3
513,14.273006383749443,taz_10,taz_7,2700.0,3600.0,3
514,13.805038961331428,taz_10,taz_8,2700.0,3600.0,3
515,2.57382082329908,taz_10,taz_9,2700.0,3600.0,3
516,26.908126789035837,taz_10,taz_11,2700.0,3600.0,3
517,25.504224521781794,taz_11,taz_0,2700.0,3600.0,3
518,21.29251772001966,taz_11,taz_1,2700.0,3600.0,3
519,16.1448760734215,taz_11,taz_2,2700.0,3600.0,3
520,22.696419987273703,taz_11,taz_3,2700.0,3600.0,3
521,4.9136579353891525,taz_11,taz_4,2700.0,3600.0,3
522,27.37609421145385,taz_11,taz_5,2700.0,3600.0,3
523,25.036257099363777,taz_11,taz_6,2700.0,3600.0,3
524,10.997234426823342,taz_11,taz_7,2700.0,3600.0,3
525,25.504224521781794,taz_11,taz_8,2700.0,3600.0,3
526,13.805038961331428,taz_11,taz_9,2700.0,3600.0,3
527,10.529267004405327,taz_11,taz_10,2700.0,3600.0,3
