,value,from,to,begin,end,slice
447,12.986095972099903,taz_4,taz_8,2700.0,3600.0,3
448,26.08918379980431,taz_4,taz_9,2700.0,3600.0,3
449,26.08918379980431,taz_4,taz_10,2700.0,3600.0,3
450,11.114226282427845,taz_4,taz_11,2700.0,3600.0,3
451,27.72706977826736,taz_5,taz_0,2700.0,3600.0,3
452,0.11699185560450363,taz_5,taz_1,2700.0,3600.0,3
453,24.685281532550267,taz_5,taz_2,2700.0,3600.0,3
454,11.58219370484586,taz_5,taz_3,2700.0,3600.0,3
455,0.5849592780225181,taz_5,taz_4,2700.0,3600.0,3
456,17.66577019628005,taz_5,taz_6,2700.0,3600.0,3
457,25.855200088595303,taz_5,taz_7,2700.0,3600.0,3
458,24.217314110132254,taz_5,taz_8,2700.0,3600.0,3
459,0.8189429892315254,taz_5,taz_9,2700.0,3600.0,3
460,8.540405459128765,taz_5,taz_10,2700.0,3600.0,3
461,9.476340303964795,taz_5,taz_11,2700.0,3600.0,3
462,12.986095972099903,taz_6,taz_0,2700.0,3600.0,3
463,17.197802773862033,taz_6,taz_1,2700.0,3600.0,3
464,17.66577019628005,taz_6,taz_2,2700.0,3600.0,3
465,7.370486903083729,taz_6,taz_3,2700.0,3600.0,3
466,14.389998239353947,taz_6,taz_4,2700.0,3600.0,3
467,7.136503191874722,taz_6,taz_5,2700.0,3600.0,3
468,2.6908126789035838,taz_6,taz_7,2700.0,3600.0,3
469,24.217314110132254,taz_6,taz_8,2700.0,3600.0,3
470,21.643493286833174,taz_6,taz_9,2700.0,3600.0,3
471,29.364955756730414,taz_6,taz_10,2700.0,3600.0,3
472,23.749346687714237,taz_6,taz_11,2700.0,3600.0,3
473,27.259102355849347,taz_7,taz_0,2700.0,3600.0,3
474,28.429020911894384,taz_7,taz_1,2700.0,3600.0,3
475,17.197802773862033,taz_7,taz_2,2700.0,3600.0,3
476,1.7548778340675546,taz_7,taz_3,2700.0,3600.0,3
477,23.983330398923243,taz_7,taz_4,2700.0,3600.0,3
478,15.79390050660799,taz_7,taz_5,2700.0,3600.0,3
479,27.259102355849347,taz_7,taz_6,2700.0,3600.0,3
480,12.752112260890897,taz_7,taz_8,2700.0,3600.0,3
481,25.621216377386297,taz_7,taz_9,2700.0,3600.0,3
482,0.8189429892315254,taz_7,taz_10,2700.0,3600.0,3
483,6.4345520582477,taz_7,taz_11,2700.0,3600.0,3
484,27.259102355849347,taz_8,taz_0,2700.0,3600.0,3
485,26.791134933431334,taz_8,taz_1,2700.0,3600.0,3
486,9.944307726382808,taz_8,taz_2,2700.0,3600.0,3
487,14.623981950562953,taz_8,taz_3,2700.0,3600.0,3
488,4.0947149461576275,taz_8,taz_4,2700.0,3600.0,3
489,3.86073123494862,taz_8,taz_5,2700.0,3600.0,3
490,10.64625886000983,taz_8,taz_6,2700.0,3600.0,3
491,3.6267475237396125,taz_8,taz_7,2700.0,3600.0,3
492,9.242356592755787,taz_8,taz_9,2700.0,3600.0,3
493,12.284144838472882,taz_8,taz_10,2700.0,3600.0,3
494,12.050161127263875,taz_8,taz_11,2700.0,3600.0,3
495,6.2005683470386925,taz_9,taz_0,2700.0,3600.0,3
496,14.857965661771962,taz_9,taz_1,2700.0,3600.0,3
497,17.197802773862033,taz_9,taz_2,2700.0,3600.0,3
498,0.3509755668135109,taz_9,taz_3,2700.0,3600.0,3
499,10.64625886000983,taz_9,taz_4,2700.0,3600.0,3
500,18.835688752325083,taz_9,taz_5,2700.0,3600.0,3
501,20.707558441997143,taz_9,taz_6,2700.0,3600.0,3
502,8.540405459128765,taz_9,taz_7,2700.0,3600.0,3
503,28.429020911894384,taz_9,taz_8,2700.0,3600.0,3
504,1.7548778340675546,taz_9,taz_10,2700.0,3600.0,3
505,15.091949372980968,taz_9,taz_11,2700.0,3600.0,3
506,25.621216377386297,taz_10,taz_0,2700.0,3600.0,3
507,9.710324015173802,taz_10,taz_1,2700.0,3600.0,3
508,26.323167511013317,taz_10,taz_2,2700.0,3600.0,3
509,20.707558441997143,taz_10,taz_3,2700.0,3600.0,3
510,7.838454325501743,taz_10,taz_4,2700.0,3600.0,3
511,12.518128549681888,taz_10,taz_5,2700.0,3600.0,3
512,3.6267475237396125,taz_10,taz_6,2700.0,3600.0,3
513,27.72706977826736,taz_10,taz_7,2700.0,3600.0,3
514,15.091949372980968,taz_10,taz_8,2700.0,3600.0,3
515,14.857965661771962,taz_10,taz_9,2700.0,3600.0,3
516,17.197802773862033,taz_10,taz_11,2700.0,3600.0,3
517,17.197802773862033,taz_11,taz_0,2700.0,3600.0,3
518,18.36772132990707,taz_11,taz_1,2700.0,3600.0,3
519,16.027884217816997,taz_11,taz_2,2700.0,3600.0,3
520,14.389998239353947,taz_11,taz_3,2700.0,3600.0,3
521,12.284144838472882,taz_11,taz_4,2700.0,3600.0,3
522,15.325933084189977,taz_11,taz_5,2700.0,3600.0,3
523,22.81341184287821,taz_11,taz_6,2700.0,3600.0,3
524,15.559916795398983,taz_11,taz_7,2700.0,3600.0,3
525,18.133737618698063,taz_11,taz_8,2700.0,3600.0,3
526,1.0529267004405327,taz_11,taz_9,2700.0,3600.0,3
527,0.11699185560450363,taz_11,taz_10,2700.0,3600.0,3
