,value,from,to,begin,end,slice
447,15.325933084189977,taz_4,taz_8,2700.0,3600.0,3
448,16.261867929026003,taz_4,taz_9,2700.0,3600.0,3
449,20.00560730837012,taz_4,taz_10,2700.0,3600.0,3
450,7.838454325501743,taz_4,taz_11,2700.0,3600.0,3
451,9.476340303964795,taz_5,taz_0,2700.0,3600.0,3
452,13.688047105726925,taz_5,taz_1,2700.0,3600.0,3
453,0.8189429892315254,taz_5,taz_2,2700.0,3600.0,3
454,14.857965661771962,taz_5,taz_3,2700.0,3600.0,3
455,18.835688752325083,taz_5,taz_4,2700.0,3600.0,3
456,29.364955756730414,taz_5,taz_6,2700.0,3600.0,3
457,24.45129782134126,taz_5,taz_7,2700.0,3600.0,3
458,5.966584635829685,taz_5,taz_8,2700.0,3600.0,3
459,28.429020911894384,taz_5,taz_9,2700.0,3600.0,3
460,18.36772132990707,taz_5,taz_10,2700.0,3600.0,3
461,24.919265243759273,taz_5,taz_11,2700.0,3600.0,3
462,16.261867929026003,taz_6,taz_0,2700.0,3600.0,3
463,26.08918379980431,taz_6,taz_1,2700.0,3600.0,3
464,19.069672463534094,taz_6,taz_2,2700.0,3600.0,3
465,17.197802773862033,taz_6,taz_3,2700.0,3600.0,3
466,23.281379265296223,taz_6,taz_4,2700.0,3600.0,3
467,13.22007968330891,taz_6,taz_5,2700.0,3600.0,3
468,14.389998239353947,taz_6,taz_7,2700.0,3600.0,3
469,28.429020911894384,taz_6,taz_8,2700.0,3600.0,3
470,1.5208941228585473,taz_6,taz_9,2700.0,3600.0,3
471,2.6908126789035838,taz_6,taz_10,2700.0,3600.0,3
472,28.896988334312397,taz_6,taz_11,2700.0,3600.0,3
473,12.752112260890897,taz_7,taz_0,2700.0,3600.0,3
474,16.72983535144402,taz_7,taz_1,2700.0,3600.0,3
475,10.178291437591817,taz_7,taz_2,2700.0,3600.0,3
476,29.364955756730414,taz_7,taz_3,2700.0,3600.0,3
477,26.323167511013317,taz_7,taz_4,2700.0,3600.0,3
478,5.966584635829685,taz_7,taz_5,2700.0,3600.0,3
479,2.4568289676945763,taz_7,taz_6,2700.0,3600.0,3
480,23.51536297650523,taz_7,taz_8,2700.0,3600.0,3
481,15.79390050660799,taz_7,taz_9,2700.0,3600.0,3
482,28.429020911894384,taz_7,taz_10,2700.0,3600.0,3
483,10.64625886000983,taz_7,taz_11,2700.0,3600.0,3
484,9.944307726382808,taz_8,taz_0,2700.0,3600.0,3
485,16.027884217816997,taz_8,taz_1,2700.0,3600.0,3
486,17.899753907489057,taz_8,taz_2,2700.0,3600.0,3
487,0.11699185560450363,taz_8,taz_3,2700.0,3600.0,3
488,29.832923179148427,taz_8,taz_4,2700.0,3600.0,3
489,26.791134933431334,taz_8,taz_5,2700.0,3600.0,3
490,23.281379265296223,taz_8,taz_6,2700.0,3600.0,3
491,20.00560730837012,taz_8,taz_7,2700.0,3600.0,3
492,19.069672463534094,taz_8,taz_9,2700.0,3600.0,3
493,16.495851640235013,taz_8,taz_10,2700.0,3600.0,3
494,17.197802773862033,taz_8,taz_11,2700.0,3600.0,3
495,12.284144838472882,taz_9,taz_0,2700.0,3600.0,3
496,15.325933084189977,taz_9,taz_1,2700.0,3600.0,3
497,9.242356592755787,taz_9,taz_2,2700.0,3600.0,3
498,17.66577019628005,taz_9,taz_3,2700.0,3600.0,3
499,21.409509575624163,taz_9,taz_4,2700.0,3600.0,3
500,23.983330398923243,taz_9,taz_5,2700.0,3600.0,3
501,29.59893946793942,taz_9,taz_6,2700.0,3600.0,3
502,19.3036561747431,taz_9,taz_7,2700.0,3600.0,3
503,18.601705041116077,taz_9,taz_8,2700.0,3600.0,3
504,26.557151222222323,taz_9,taz_10,2700.0,3600.0,3
505,24.919265243759273,taz_9,taz_11,2700.0,3600.0,3
506,21.409509575624163,taz_10,taz_0,2700.0,3600.0,3
507,27.02511864464034,taz_10,taz_1,2700.0,3600.0,3
508,14.623981950562953,taz_10,taz_2,2700.0,3600.0,3
509,11.816177416054867,taz_10,taz_3,2700.0,3600.0,3
510,20.473574730788137,taz_10,taz_4,2700.0,3600.0,3
511,17.66577019628005,taz_10,taz_5,2700.0,3600.0,3
512,17.197802773862033,taz_10,taz_6,2700.0,3600.0,3
513,4.796666079784649,taz_10,taz_7,2700.0,3600.0,3
514,9.00837288154678,taz_10,taz_8,2700.0,3600.0,3
515,22.81341184287821,taz_10,taz_9,2700.0,3600.0,3
516,10.178291437591817,taz_10,taz_11,2700.0,3600.0,3
517,29.832923179148427,taz_11,taz_0,2700.0,3600.0,3
518,12.284144838472882,taz_11,taz_1,2700.0,3600.0,3
519,22.111460709251187,taz_11,taz_2,2700.0,3600.0,3
520,3.6267475237396125,taz_11,taz_3,2700.0,3600.0,3
521,29.59893946793942,taz_11,taz_4,2700.0,3600.0,3
522,28.896988334312397,taz_11,taz_5,2700.0,3600.0,3
523,8.306421747919758,taz_11,taz_6,2700.0,3600.0,3
524,16.963819062653027,taz_11,taz_7,2700.0,3600.0,3
525,1.7548778340675546,taz_11,taz_8,2700.0,3600.0,3
526,24.919265243759273,taz_11,taz_9,2700.0,3600.0,3
527,8.07243803671075,taz_11,taz_10,2700.0,3600.0,3
