,value,from,to,begin,end,slice
446,25.7382082329908,taz_4,taz_7,2700.0,3600.0,3
447,0.46796742241801453,taz_4,taz_8,2700.0,3600.0,3
448,12.635120405286392,taz_4,taz_9,2700.0,3600.0,3
449,7.019511336270218,taz_4,taz_10,2700.0,3600.0,3
450,2.3398371120900725,taz_4,taz_11,2700.0,3600.0,3
451,11.699185560450363,taz_5,taz_0,2700.0,3600.0,3
452,29.481947612334917,taz_5,taz_1,2700.0,3600.0,3
453,16.37885978463051,taz_5,taz_2,2700.0,3600.0,3
454,26.674143077826827,taz_5,taz_3,2700.0,3600.0,3
455,7.019511336270218,taz_5,taz_4,2700.0,3600.0,3
456,22.930403698482714,taz_5,taz_6,2700.0,3600.0,3
457,11.699185560450363,taz_5,taz_7,2700.0,3600.0,3
458,22.930403698482714,taz_5,taz_8,2700.0,3600.0,3
459,14.50699009495845,taz_5,taz_9,2700.0,3600.0,3
460,27.610077922662857,taz_5,taz_10,2700.0,3600.0,3
461,3.2757719569261017,taz_5,taz_11,2700.0,3600.0,3
462,27.610077922662857,taz_6,taz_0,2700.0,3600.0,3
463,9.827315870778305,taz_6,taz_1,2700.0,3600.0,3
464,25.7382082329908,taz_6,taz_2,2700.0,3600.0,3
465,7.955446181106247,taz_6,taz_3,2700.0,3600.0,3
466,11.699185560450363,taz_6,taz_4,2700.0,3600.0,3
467,11.699185560450363,taz_6,taz_5,2700.0,3600.0,3
468,19.186664319138597,taz_6,taz_7,2700.0,3600.0,3
469,21.058534008810653,taz_6,taz_8,2700.0,3600.0,3
470,5.14764164659816,taz_6,taz_9,2700.0,3600.0,3
471,22.930403698482714,taz_6,taz_10,2700.0,3600.0,3
472,6.083576491434189,taz_6,taz_11,2700.0,3600.0,3
473,16.37885978463051,taz_7,taz_0,2700.0,3600.0,3
474,26.674143077826827,taz_7,taz_1,2700.0,3600.0,3
475,23.86633854331874,taz_7,taz_2,2700.0,3600.0,3
476,27.610077922662857,taz_7,taz_3,2700.0,3600.0,3
477,4.211706801762131,taz_7,taz_4,2700.0,3600.0,3
478,27.610077922662857,taz_7,taz_5,2700.0,3600.0,3
479,26.674143077826827,taz_7,taz_6,2700.0,3600.0,3
480,20.122599163974623,taz_7,taz_8,2700.0,3600.0,3
481,2.3398371120900725,taz_7,taz_9,2700.0,3600.0,3
482,5.14764164659816,taz_7,taz_10,2700.0,3600.0,3
483,24.80227338815477,taz_7,taz_11,2700.0,3600.0,3
484,4.211706801762131,taz_8,taz_0,2700.0,3600.0,3
485,6.083576491434189,taz_8,taz_1,2700.0,3600.0,3
486,6.083576491434189,taz_8,taz_2,2700.0,3600.0,3
487,15.44292493979448,taz_8,taz_3,2700.0,3600.0,3
488,0.46796742241801453,taz_8,taz_4,2700.0,3600.0,3
489,5.14764164659816,taz_8,taz_5,2700.0,3600.0,3
490,7.955446181106247,taz_8,taz_6,2700.0,3600.0,3
491,10.763250715614335,taz_8,taz_7,2700.0,3600.0,3
492,21.058534008810653,taz_8,taz_9,2700.0,3600.0,3
493,8.891381025942277,taz_8,taz_10,2700.0,3600.0,3
494,1.4039022672540435,taz_8,taz_11,2700.0,3600.0,3
495,13.571055250122422,taz_9,taz_0,2700.0,3600.0,3
496,2.3398371120900725,taz_9,taz_1,2700.0,3600.0,3
497,9.827315870778305,taz_9,taz_2,2700.0,3600.0,3
498,23.86633854331874,taz_9,taz_3,2700.0,3600.0,3
499,15.44292493979448,taz_9,taz_4,2700.0,3600.0,3
500,13.571055250122422,taz_9,taz_5,2700.0,3600.0,3
501,13.571055250122422,taz_9,taz_6,2700.0,3600.0,3
502,2.3398371120900725,taz_9,taz_7,2700.0,3600.0,3
503,15.44292493979448,taz_9,taz_8,2700.0,3600.0,3
504,9.827315870778305,taz_9,taz_10,2700.0,3600.0,3
505,14.50699009495845,taz_9,taz_11,2700.0,3600.0,3
506,24.80227338815477,taz_10,taz_0,2700.0,3600.0,3
507,21.994468853646683,taz_10,taz_1,2700.0,3600.0,3
508,26.674143077826827,taz_10,taz_2,2700.0,3600.0,3
509,12.635120405286392,taz_10,taz_3,2700.0,3600.0,3
510,19.186664319138597,taz_10,taz_4,2700.0,3600.0,3
511,2.3398371120900725,taz_10,taz_5,2700.0,3600.0,3
512,7.955446181106247,taz_10,taz_6,2700.0,3600.0,3
513,10.763250715614335,taz_10,taz_7,2700.0,3600.0,3
514,6.083576491434189,taz_10,taz_8,2700.0,3600.0,3
515,4.211706801762131,taz_10,taz_9,2700.0,3600.0,3
516,12.635120405286392,taz_10,taz_11,2700.0,3600.0,3
517,9.827315870778305,taz_11,taz_0,2700.0,3600.0,3
518,29.481947612334917,taz_11,taz_1,2700.0,3600.0,3
519,14.50699009495845,taz_11,taz_2,2700.0,3600.0,3
520,23.86633854331874,taz_11,taz_3,2700.0,3600.0,3
521,18.250729474302567,taz_11,taz_4,2700.0,3600.0,3
522,12.635120405286392,taz_11,taz_5,2700.0,3600.0,3
523,18.250729474302567,taz_11,taz_6,2700.0,3600.0,3
524,16.37885978463051,taz_11,taz_7,2700.0,3600.0,3
525,23.86633854331874,taz_11,taz_8,2700.0,3600.0,3
526,15.44292493979448,taz_11,taz_9,2700.0,3600.0,3
527,23.86633854331874,taz_11,taz_10,2700.0,3600.0,3
