,value,from,to,begin,end,slice
446,11.465201849241357,taz_4,taz_7,2700.0,3600.0,3
447,13.337071538913413,taz_4,taz_8,2700.0,3600.0,3
448,9.125364737151283,taz_4,taz_9,2700.0,3600.0,3
449,19.420648030347603,taz_4,taz_10,2700.0,3600.0,3
450,6.785527625061211,taz_4,taz_11,2700.0,3600.0,3
451,4.9136579353891525,taz_5,taz_0,2700.0,3600.0,3
452,27.37609421145385,taz_5,taz_1,2700.0,3600.0,3
453,11.465201849241357,taz_5,taz_2,2700.0,3600.0,3
454,25.504224521781794,taz_5,taz_3,2700.0,3600.0,3
455,3.9777230905531233,taz_5,taz_4,2700.0,3600.0,3
456,17.08081091825753,taz_5,taz_6,2700.0,3600.0,3
457,6.785527625061211,taz_5,taz_7,2700.0,3600.0,3
458,25.036257099363777,taz_5,taz_8,2700.0,3600.0,3
459,21.29251772001966,taz_5,taz_9,2700.0,3600.0,3
460,9.593332159569298,taz_5,taz_10,2700.0,3600.0,3
461,13.805038961331428,taz_5,taz_11,2700.0,3600.0,3
462,11.465201849241357,taz_6,taz_0,2700.0,3600.0,3
463,11.465201849241357,taz_6,taz_1,2700.0,3600.0,3
464,18.95268060792959,taz_6,taz_2,2700.0,3600.0,3
465,27.844061633871863,taz_6,taz_3,2700.0,3600.0,3
466,12.401136694077385,taz_6,taz_4,2700.0,3600.0,3
467,18.95268060792959,taz_6,taz_5,2700.0,3600.0,3
468,17.08081091825753,taz_6,taz_7,2700.0,3600.0,3
469,28.779996478707893,taz_6,taz_8,2700.0,3600.0,3
470,16.1448760734215,taz_6,taz_9,2700.0,3600.0,3
471,27.37609421145385,taz_6,taz_10,2700.0,3600.0,3
472,25.504224521781794,taz_6,taz_11,2700.0,3600.0,3
473,20.356582875183634,taz_7,taz_0,2700.0,3600.0,3
474,6.785527625061211,taz_7,taz_1,2700.0,3600.0,3
475,21.29251772001966,taz_7,taz_2,2700.0,3600.0,3
476,18.484713185511573,taz_7,taz_3,2700.0,3600.0,3
477,3.9777230905531233,taz_7,taz_4,2700.0,3600.0,3
478,26.44015936661782,taz_7,taz_5,2700.0,3600.0,3
479,13.805038961331428,taz_7,taz_6,2700.0,3600.0,3
480,3.9777230905531233,taz_7,taz_8,2700.0,3600.0,3
481,7.253495047479225,taz_7,taz_9,2700.0,3600.0,3
482,23.632354832109733,taz_7,taz_10,2700.0,3600.0,3
483,18.484713185511573,taz_7,taz_11,2700.0,3600.0,3
484,21.29251772001966,taz_8,taz_0,2700.0,3600.0,3
485,22.696419987273703,taz_8,taz_1,2700.0,3600.0,3
486,27.37609421145385,taz_8,taz_2,2700.0,3600.0,3
487,4.9136579353891525,taz_8,taz_3,2700.0,3600.0,3
488,26.44015936661782,taz_8,taz_4,2700.0,3600.0,3
489,1.6378859784630508,taz_8,taz_5,2700.0,3600.0,3
490,21.29251772001966,taz_8,taz_6,2700.0,3600.0,3
491,6.317560202643196,taz_8,taz_7,2700.0,3600.0,3
492,11.465201849241357,taz_8,taz_9,2700.0,3600.0,3
493,1.6378859784630508,taz_8,taz_10,2700.0,3600.0,3
494,9.125364737151283,taz_8,taz_11,2700.0,3600.0,3
495,3.0417882457170946,taz_9,taz_0,2700.0,3600.0,3
496,28.31202905628988,taz_9,taz_1,2700.0,3600.0,3
497,10.061299581987312,taz_9,taz_2,2700.0,3600.0,3
498,10.529267004405327,taz_9,taz_3,2700.0,3600.0,3
499,9.125364737151283,taz_9,taz_4,2700.0,3600.0,3
500,22.696419987273703,taz_9,taz_5,2700.0,3600.0,3
501,15.208941228585472,taz_9,taz_6,2700.0,3600.0,3
502,28.779996478707893,taz_9,taz_7,2700.0,3600.0,3
503,20.824550297601647,taz_9,taz_8,2700.0,3600.0,3
504,12.401136694077385,taz_9,taz_10,2700.0,3600.0,3
505,25.036257099363777,taz_9,taz_11,2700.0,3600.0,3
506,21.760485142437677,taz_10,taz_0,2700.0,3600.0,3
507,22.22845256485569,taz_10,taz_1,2700.0,3600.0,3
508,5.3816253578071676,taz_10,taz_2,2700.0,3600.0,3
509,21.29251772001966,taz_10,taz_3,2700.0,3600.0,3
510,9.125364737151283,taz_10,taz_4,2700.0,3600.0,3
511,29.715931323543924,taz_10,taz_5,2700.0,3600.0,3
512,5.3816253578071676,taz_10,taz_6,2700.0,3600.0,3
513,18.484713185511573,taz_10,taz_7,2700.0,3600.0,3
514,10.529267004405327,taz_10,taz_8,2700.0,3600.0,3
515,1.1699185560450363,taz_10,taz_9,2700.0,3600.0,3
516,0.23398371120900727,taz_10,taz_11,2700.0,3600.0,3
517,25.036257099363777,taz_11,taz_0,2700.0,3600.0,3
518,3.9777230905531233,taz_11,taz_1,2700.0,3600.0,3
519,18.484713185511573,taz_11,taz_2,2700.0,3600.0,3
520,23.16438740969172,taz_11,taz_3,2700.0,3600.0,3
521,18.484713185511573,taz_11,taz_4,2700.0,3600.0,3
522,14.740973806167458,taz_11,taz_5,2700.0,3600.0,3
523,13.337071538913413,taz_11,taz_6,2700.0,3600.0,3
524,4.9136579353891525,taz_11,taz_7,2700.0,3600.0,3
525,12.8691041164954,taz_11,taz_8,2700.0,3600.0,3
526,1.1699185560450363,taz_11,taz_9,2700.0,3600.0,3
527,22.22845256485569,taz_11,taz_10,2700.0,3600.0,3
