,value,from,to,begin,end,slice
447,20.94154215320615,taz_4,taz_8,2700.0,3600.0,3
448,21.87747699804218,taz_4,taz_9,2700.0,3600.0,3
449,18.133737618698063,taz_4,taz_10,2700.0,3600.0,3
450,28.429020911894384,taz_4,taz_11,2700.0,3600.0,3
451,22.5794281316692,taz_5,taz_0,2700.0,3600.0,3
452,8.07243803671075,taz_5,taz_1,2700.0,3600.0,3
453,2.6908126789035838,taz_5,taz_2,2700.0,3600.0,3
454,9.242356592755787,taz_5,taz_3,2700.0,3600.0,3
455,5.732600924620678,taz_5,taz_4,2700.0,3600.0,3
456,8.774389170337772,taz_5,taz_6,2700.0,3600.0,3
457,7.604470614292736,taz_5,taz_7,2700.0,3600.0,3
458,26.557151222222323,taz_5,taz_8,2700.0,3600.0,3
459,4.0947149461576275,taz_5,taz_9,2700.0,3600.0,3
460,20.23959101957913,taz_5,taz_10,2700.0,3600.0,3
461,15.559916795398983,taz_5,taz_11,2700.0,3600.0,3
462,21.87747699804218,taz_6,taz_0,2700.0,3600.0,3
463,16.72983535144402,taz_6,taz_1,2700.0,3600.0,3
464,17.197802773862033,taz_6,taz_2,2700.0,3600.0,3
465,0.3509755668135109,taz_6,taz_3,2700.0,3600.0,3
466,25.15324895496828,taz_6,taz_4,2700.0,3600.0,3
467,15.091949372980968,taz_6,taz_5,2700.0,3600.0,3
468,20.00560730837012,taz_6,taz_7,2700.0,3600.0,3
469,22.81341184287821,taz_6,taz_8,2700.0,3600.0,3
470,29.59893946793942,taz_6,taz_9,2700.0,3600.0,3
471,12.050161127263875,taz_6,taz_10,2700.0,3600.0,3
472,27.02511864464034,taz_6,taz_11,2700.0,3600.0,3
473,29.59893946793942,taz_7,taz_0,2700.0,3600.0,3
474,11.114226282427845,taz_7,taz_1,2700.0,3600.0,3
475,12.050161127263875,taz_7,taz_2,2700.0,3600.0,3
476,1.28691041164954,taz_7,taz_3,2700.0,3600.0,3
477,24.45129782134126,taz_7,taz_4,2700.0,3600.0,3
478,15.325933084189977,taz_7,taz_5,2700.0,3600.0,3
479,15.559916795398983,taz_7,taz_6,2700.0,3600.0,3
480,10.412275148800823,taz_7,taz_8,2700.0,3600.0,3
481,13.922030816935932,taz_7,taz_9,2700.0,3600.0,3
482,19.069672463534094,taz_7,taz_10,2700.0,3600.0,3
483,27.493086067058353,taz_7,taz_11,2700.0,3600.0,3
484,8.07243803671075,taz_8,taz_0,2700.0,3600.0,3
485,10.412275148800823,taz_8,taz_1,2700.0,3600.0,3
486,23.51536297650523,taz_8,taz_2,2700.0,3600.0,3
487,24.45129782134126,taz_8,taz_3,2700.0,3600.0,3
488,1.7548778340675546,taz_8,taz_4,2700.0,3600.0,3
489,6.2005683470386925,taz_8,taz_5,2700.0,3600.0,3
490,6.4345520582477,taz_8,taz_6,2700.0,3600.0,3
491,3.158780101321598,taz_8,taz_7,2700.0,3600.0,3
492,17.197802773862033,taz_8,taz_9,2700.0,3600.0,3
493,29.59893946793942,taz_8,taz_10,2700.0,3600.0,3
494,7.838454325501743,taz_8,taz_11,2700.0,3600.0,3
495,14.15601452814494,taz_9,taz_0,2700.0,3600.0,3
496,20.94154215320615,taz_9,taz_1,2700.0,3600.0,3
497,26.08918379980431,taz_9,taz_2,2700.0,3600.0,3
498,23.281379265296223,taz_9,taz_3,2700.0,3600.0,3
499,23.281379265296223,taz_9,taz_4,2700.0,3600.0,3
500,25.855200088595303,taz_9,taz_5,2700.0,3600.0,3
501,27.72706977826736,taz_9,taz_6,2700.0,3600.0,3
502,21.175525864415157,taz_9,taz_7,2700.0,3600.0,3
503,1.7548778340675546,taz_9,taz_8,2700.0,3600.0,3
504,5.966584635829685,taz_9,taz_10,2700.0,3600.0,3
505,23.047395554087217,taz_9,taz_11,2700.0,3600.0,3
506,19.537639885952107,taz_10,taz_0,2700.0,3600.0,3
507,17.66577019628005,taz_10,taz_1,2700.0,3600.0,3
508,5.264633502202663,taz_10,taz_2,2700.0,3600.0,3
509,17.43178648507104,taz_10,taz_3,2700.0,3600.0,3
510,22.345444420460193,taz_10,taz_4,2700.0,3600.0,3
511,15.79390050660799,taz_10,taz_5,2700.0,3600.0,3
512,7.838454325501743,taz_10,taz_6,2700.0,3600.0,3
513,2.924796390112591,taz_10,taz_7,2700.0,3600.0,3
514,3.3927638125306054,taz_10,taz_8,2700.0,3600.0,3
515,5.966584635829685,taz_10,taz_9,2700.0,3600.0,3
516,4.562682368575642,taz_10,taz_11,2700.0,3600.0,3
517,12.986095972099903,taz_11,taz_0,2700.0,3600.0,3
518,14.15601452814494,taz_11,taz_1,2700.0,3600.0,3
519,20.23959101957913,taz_11,taz_2,2700.0,3600.0,3
520,16.72983535144402,taz_11,taz_3,2700.0,3600.0,3
521,27.72706977826736,taz_11,taz_4,2700.0,3600.0,3
522,19.537639885952107,taz_11,taz_5,2700.0,3600.0,3
523,25.15324895496828,taz_11,taz_6,2700.0,3600.0,3
524,0.11699185560450363,taz_11,taz_7,2700.0,3600.0,3
525,22.345444420460193,taz_11,taz_8,2700.0,3600.0,3
526,11.816177416054867,taz_11,taz_9,2700.0,3600.0,3
527,6.2005683470386925,taz_11,taz_10,2700.0,3600.0,3
