,value,from,to,begin,end,slice
447,26.674143077826827,taz_4,taz_8,2700.0,3600.0,3
448,8.891381025942277,taz_4,taz_9,2700.0,3600.0,3
449,25.7382082329908,taz_4,taz_10,2700.0,3600.0,3
450,21.058534008810653,taz_4,taz_11,2700.0,3600.0,3
451,15.44292493979448,taz_5,taz_0,2700.0,3600.0,3
452,3.2757719569261017,taz_5,taz_1,2700.0,3600.0,3
453,27.610077922662857,taz_5,taz_2,2700.0,3600.0,3
454,15.44292493979448,taz_5,taz_3,2700.0,3600.0,3
455,10.763250715614335,taz_5,taz_4,2700.0,3600.0,3
456,11.699185560450363,taz_5,taz_6,2700.0,3600.0,3
457,0.46796742241801453,taz_5,taz_7,2700.0,3600.0,3
458,4.211706801762131,taz_5,taz_8,2700.0,3600.0,3
459,18.250729474302567,taz_5,taz_9,2700.0,3600.0,3
460,1.4039022672540435,taz_5,taz_10,2700.0,3600.0,3
461,29.481947612334917,taz_5,taz_11,2700.0,3600.0,3
462,8.891381025942277,taz_6,taz_0,2700.0,3600.0,3
463,21.058534008810653,taz_6,taz_1,2700.0,3600.0,3
464,29.481947612334917,taz_6,taz_2,2700.0,3600.0,3
465,4.211706801762131,taz_6,taz_3,2700.0,3600.0,3
466,15.44292493979448,taz_6,taz_4,2700.0,3600.0,3
467,15.44292493979448,taz_6,taz_5,2700.0,3600.0,3
468,0.46796742241801453,taz_6,taz_7,2700.0,3600.0,3
469,24.80227338815477,taz_6,taz_8,2700.0,3600.0,3
470,8.891381025942277,taz_6,taz_9,2700.0,3600.0,3
471,26.674143077826827,taz_6,taz_10,2700.0,3600.0,3
472,9.827315870778305,taz_6,taz_11,2700.0,3600.0,3
473,20.122599163974623,taz_7,taz_0,2700.0,3600.0,3
474,0.46796742241801453,taz_7,taz_1,2700.0,3600.0,3
475,5.14764164659816,taz_7,taz_2,2700.0,3600.0,3
476,1.4039022672540435,taz_7,taz_3,2700.0,3600.0,3
477,7.955446181106247,taz_7,taz_4,2700.0,3600.0,3
478,1.4039022672540435,taz_7,taz_5,2700.0,3600.0,3
479,0.46796742241801453,taz_7,taz_6,2700.0,3600.0,3
480,23.86633854331874,taz_7,taz_8,2700.0,3600.0,3
481,13.571055250122422,taz_7,taz_9,2700.0,3600.0,3
482,8.891381025942277,taz_7,taz_10,2700.0,3600.0,3
483,13.571055250122422,taz_7,taz_11,2700.0,3600.0,3
484,22.930403698482714,taz_8,taz_0,2700.0,3600.0,3
485,24.80227338815477,taz_8,taz_1,2700.0,3600.0,3
486,17.314794629466537,taz_8,taz_2,2700.0,3600.0,3
487,26.674143077826827,taz_8,taz_3,2700.0,3600.0,3
488,11.699185560450363,taz_8,taz_4,2700.0,3600.0,3
489,8.891381025942277,taz_8,taz_5,2700.0,3600.0,3
490,11.699185560450363,taz_8,taz_6,2700.0,3600.0,3
491,14.50699009495845,taz_8,taz_7,2700.0,3600.0,3
492,24.80227338815477,taz_8,taz_9,2700.0,3600.0,3
493,12.635120405286392,taz_8,taz_10,2700.0,3600.0,3
494,12.635120405286392,taz_8,taz_11,2700.0,3600.0,3
495,24.80227338815477,taz_9,taz_0,2700.0,3600.0,3
496,13.571055250122422,taz_9,taz_1,2700.0,3600.0,3
497,13.571055250122422,taz_9,taz_2,2700.0,3600.0,3
498,5.14764164659816,taz_9,taz_3,2700.0,3600.0,3
499,4.211706801762131,taz_9,taz_4,2700.0,3600.0,3
500,17.314794629466537,taz_9,taz_5,2700.0,3600.0,3
501,9.827315870778305,taz_9,taz_6,2700.0,3600.0,3
502,13.571055250122422,taz_9,taz_7,2700.0,3600.0,3
503,19.186664319138597,taz_9,taz_8,2700.0,3600.0,3
504,21.058534008810653,taz_9,taz_10,2700.0,3600.0,3
505,25.7382082329908,taz_9,taz_11,2700.0,3600.0,3
506,28.546012767498887,taz_10,taz_0,2700.0,3600.0,3
507,10.763250715614335,taz_10,taz_1,2700.0,3600.0,3
508,22.930403698482714,taz_10,taz_2,2700.0,3600.0,3
509,1.4039022672540435,taz_10,taz_3,2700.0,3600.0,3
510,15.44292493979448,taz_10,taz_4,2700.0,3600.0,3
511,21.058534008810653,taz_10,taz_5,2700.0,3600.0,3
512,4.211706801762131,taz_10,taz_6,2700.0,3600.0,3
513,7.019511336270218,taz_10,taz_7,2700.0,3600.0,3
514,17.314794629466537,taz_10,taz_8,2700.0,3600.0,3
515,7.955446181106247,taz_10,taz_9,2700.0,3600.0,3
516,1.4039022672540435,taz_10,taz_11,2700.0,3600.0,3
517,13.571055250122422,taz_11,taz_0,2700.0,3600.0,3
518,10.763250715614335,taz_11,taz_1,2700.0,3600.0,3
519,3.2757719569261017,taz_11,taz_2,2700.0,3600.0,3
520,12.635120405286392,taz_11,taz_3,2700.0,3600.0,3
521,29.481947612334917,taz_11,taz_4,2700.0,3600.0,3
522,8.891381025942277,taz_11,taz_5,2700.0,3600.0,3
523,14.50699009495845,taz_11,taz_6,2700.0,3600.0,3
524,5.14764164659816,taz_11,taz_7,2700.0,3600.0,3
525,20.122599163974623,taz_11,taz_8,2700.0,3600.0,3
526,11.699185560450363,taz_11,taz_9,2700.0,3600.0,3
527,5.14764164659816,taz_11,taz_10,2700.0,3600.0,3
