,value,from,to,begin,end,slice
447,2.6908126789035838,taz_4,taz_8,2700.0,3600.0,3
448,21.409509575624163,taz_4,taz_9,2700.0,3600.0,3
449,15.79390050660799,taz_4,taz_10,2700.0,3600.0,3
450,15.79390050660799,taz_4,taz_11,2700.0,3600.0,3
451,0.5849592780225181,taz_5,taz_0,2700.0,3600.0,3
452,17.899753907489057,taz_5,taz_1,2700.0,3600.0,3
453,6.902519480665714,taz_5,taz_2,2700.0,3600.0,3
454,16.261867929026003,taz_5,taz_3,2700.0,3600.0,3
455,20.23959101957913,taz_5,taz_4,2700.0,3600.0,3
456,12.986095972099903,taz_5,taz_6,2700.0,3600.0,3
457,0.5849592780225181,taz_5,taz_7,2700.0,3600.0,3
458,0.8189429892315254,taz_5,taz_8,2700.0,3600.0,3
459,29.832923179148427,taz_5,taz_9,2700.0,3600.0,3
460,11.348209993636852,taz_5,taz_10,2700.0,3600.0,3
461,21.643493286833174,taz_5,taz_11,2700.0,3600.0,3
462,21.409509575624163,taz_6,taz_0,2700.0,3600.0,3
463,14.389998239353947,taz_6,taz_1,2700.0,3600.0,3
464,20.473574730788137,taz_6,taz_2,2700.0,3600.0,3
465,27.02511864464034,taz_6,taz_3,2700.0,3600.0,3
466,17.197802773862033,taz_6,taz_4,2700.0,3600.0,3
467,23.047395554087217,taz_6,taz_5,2700.0,3600.0,3
468,27.961053489476367,taz_6,taz_7,2700.0,3600.0,3
469,25.15324895496828,taz_6,taz_8,2700.0,3600.0,3
470,28.195037200685377,taz_6,taz_9,2700.0,3600.0,3
471,7.838454325501743,taz_6,taz_10,2700.0,3600.0,3
472,28.429020911894384,taz_6,taz_11,2700.0,3600.0,3
473,16.963819062653027,taz_7,taz_0,2700.0,3600.0,3
474,18.133737618698063,taz_7,taz_1,2700.0,3600.0,3
475,1.28691041164954,taz_7,taz_2,2700.0,3600.0,3
476,23.281379265296223,taz_7,taz_3,2700.0,3600.0,3
477,24.919265243759273,taz_7,taz_4,2700.0,3600.0,3
478,9.242356592755787,taz_7,taz_5,2700.0,3600.0,3
479,22.5794281316692,taz_7,taz_6,2700.0,3600.0,3
480,24.919265243759273,taz_7,taz_8,2700.0,3600.0,3
481,22.81341184287821,taz_7,taz_9,2700.0,3600.0,3
482,20.473574730788137,taz_7,taz_10,2700.0,3600.0,3
483,11.114226282427845,taz_7,taz_11,2700.0,3600.0,3
484,22.5794281316692,taz_8,taz_0,2700.0,3600.0,3
485,9.00837288154678,taz_8,taz_1,2700.0,3600.0,3
486,18.36772132990707,taz_8,taz_2,2700.0,3600.0,3
487,28.66300462310339,taz_8,taz_3,2700.0,3600.0,3
488,20.00560730837012,taz_8,taz_4,2700.0,3600.0,3
489,6.668535769456707,taz_8,taz_5,2700.0,3600.0,3
490,17.197802773862033,taz_8,taz_6,2700.0,3600.0,3
491,19.537639885952107,taz_8,taz_7,2700.0,3600.0,3
492,0.8189429892315254,taz_8,taz_9,2700.0,3600.0,3
493,9.476340303964795,taz_8,taz_10,2700.0,3600.0,3
494,27.961053489476367,taz_8,taz_11,2700.0,3600.0,3
495,27.72706977826736,taz_9,taz_0,2700.0,3600.0,3
496,15.79390050660799,taz_9,taz_1,2700.0,3600.0,3
497,27.493086067058353,taz_9,taz_2,2700.0,3600.0,3
498,20.00560730837012,taz_9,taz_3,2700.0,3600.0,3
499,4.0947149461576275,taz_9,taz_4,2700.0,3600.0,3
500,1.0529267004405327,taz_9,taz_5,2700.0,3600.0,3
501,14.15601452814494,taz_9,taz_6,2700.0,3600.0,3
502,0.11699185560450363,taz_9,taz_7,2700.0,3600.0,3
503,12.518128549681888,taz_9,taz_8,2700.0,3600.0,3
504,8.306421747919758,taz_9,taz_10,2700.0,3600.0,3
505,10.412275148800823,taz_9,taz_11,2700.0,3600.0,3
506,2.222845256485569,taz_10,taz_0,2700.0,3600.0,3
507,16.261867929026003,taz_10,taz_1,2700.0,3600.0,3
508,4.796666079784649,taz_10,taz_2,2700.0,3600.0,3
509,10.412275148800823,taz_10,taz_3,2700.0,3600.0,3
510,14.389998239353947,taz_10,taz_4,2700.0,3600.0,3
511,28.429020911894384,taz_10,taz_5,2700.0,3600.0,3
512,19.537639885952107,taz_10,taz_6,2700.0,3600.0,3
513,26.791134933431334,taz_10,taz_7,2700.0,3600.0,3
514,8.540405459128765,taz_10,taz_8,2700.0,3600.0,3
515,6.4345520582477,taz_10,taz_9,2700.0,3600.0,3
516,27.493086067058353,taz_10,taz_11,2700.0,3600.0,3
517,25.621216377386297,taz_11,taz_0,2700.0,3600.0,3
518,11.816177416054867,taz_11,taz_1,2700.0,3600.0,3
519,13.22007968330891,taz_11,taz_2,2700.0,3600.0,3
520,19.069672463534094,taz_11,taz_3,2700.0,3600.0,3
521,24.45129782134126,taz_11,taz_4,2700.0,3600.0,3
522,20.00560730837012,taz_11,taz_5,2700.0,3600.0,3
523,27.493086067058353,taz_11,taz_6,2700.0,3600.0,3
524,12.752112260890897,taz_11,taz_7,2700.0,3600.0,3
525,24.685281532550267,taz_11,taz_8,2700.0,3600.0,3
526,22.5794281316692,taz_11,taz_9,2700.0,3600.0,3
527,25.387232666177287,taz_11,taz_10,2700.0,3600.0,3
