,value,from,to,begin,end,slice
447,15.44292493979448,taz_4,taz_8,2700.0,3600.0,3
448,27.610077922662857,taz_4,taz_9,2700.0,3600.0,3
449,21.994468853646683,taz_4,taz_10,2700.0,3600.0,3
450,17.314794629466537,taz_4,taz_11,2700.0,3600.0,3
451,26.674143077826827,taz_5,taz_0,2700.0,3600.0,3
452,14.50699009495845,taz_5,taz_1,2700.0,3600.0,3
453,1.4039022672540435,taz_5,taz_2,2700.0,3600.0,3
454,11.699185560450363,taz_5,taz_3,2700.0,3600.0,3
455,21.994468853646683,taz_5,taz_4,2700.0,3600.0,3
456,7.955446181106247,taz_5,taz_6,2700.0,3600.0,3
457,26.674143077826827,taz_5,taz_7,2700.0,3600.0,3
458,7.955446181106247,taz_5,taz_8,2700.0,3600.0,3
459,29.481947612334917,taz_5,taz_9,2700.0,3600.0,3
460,12.635120405286392,taz_5,taz_10,2700.0,3600.0,3
461,18.250729474302567,taz_5,taz_11,2700.0,3600.0,3
462,12.635120405286392,taz_6,taz_0,2700.0,3600.0,3
463,24.80227338815477,taz_6,taz_1,2700.0,3600.0,3
464,10.763250715614335,taz_6,taz_2,2700.0,3600.0,3
465,22.930403698482714,taz_6,taz_3,2700.0,3600.0,3
466,26.674143077826827,taz_6,taz_4,2700.0,3600.0,3
467,26.674143077826827,taz_6,taz_5,2700.0,3600.0,3
468,4.211706801762131,taz_6,taz_7,2700.0,3600.0,3
469,6.083576491434189,taz_6,taz_8,2700.0,3600.0,3
470,20.122599163974623,taz_6,taz_9,2700.0,3600.0,3
471,7.955446181106247,taz_6,taz_10,2700.0,3600.0,3
472,21.058534008810653,taz_6,taz_11,2700.0,3600.0,3
473,1.4039022672540435,taz_7,taz_0,2700.0,3600.0,3
474,11.699185560450363,taz_7,taz_1,2700.0,3600.0,3
475,8.891381025942277,taz_7,taz_2,2700.0,3600.0,3
476,12.635120405286392,taz_7,taz_3,2700.0,3600.0,3
477,19.186664319138597,taz_7,taz_4,2700.0,3600.0,3
478,12.635120405286392,taz_7,taz_5,2700.0,3600.0,3
479,11.699185560450363,taz_7,taz_6,2700.0,3600.0,3
480,5.14764164659816,taz_7,taz_8,2700.0,3600.0,3
481,17.314794629466537,taz_7,taz_9,2700.0,3600.0,3
482,20.122599163974623,taz_7,taz_10,2700.0,3600.0,3
483,9.827315870778305,taz_7,taz_11,2700.0,3600.0,3
484,19.186664319138597,taz_8,taz_0,2700.0,3600.0,3
485,21.058534008810653,taz_8,taz_1,2700.0,3600.0,3
486,21.058534008810653,taz_8,taz_2,2700.0,3600.0,3
487,0.46796742241801453,taz_8,taz_3,2700.0,3600.0,3
488,15.44292493979448,taz_8,taz_4,2700.0,3600.0,3
489,20.122599163974623,taz_8,taz_5,2700.0,3600.0,3
490,22.930403698482714,taz_8,taz_6,2700.0,3600.0,3
491,25.7382082329908,taz_8,taz_7,2700.0,3600.0,3
492,6.083576491434189,taz_8,taz_9,2700.0,3600.0,3
493,23.86633854331874,taz_8,taz_10,2700.0,3600.0,3
494,16.37885978463051,taz_8,taz_11,2700.0,3600.0,3
495,28.546012767498887,taz_9,taz_0,2700.0,3600.0,3
496,17.314794629466537,taz_9,taz_1,2700.0,3600.0,3
497,24.80227338815477,taz_9,taz_2,2700.0,3600.0,3
498,8.891381025942277,taz_9,taz_3,2700.0,3600.0,3
499,0.46796742241801453,taz_9,taz_4,2700.0,3600.0,3
500,28.546012767498887,taz_9,taz_5,2700.0,3600.0,3
501,28.546012767498887,taz_9,taz_6,2700.0,3600.0,3
502,17.314794629466537,taz_9,taz_7,2700.0,3600.0,3
503,0.46796742241801453,taz_9,taz_8,2700.0,3600.0,3
504,24.80227338815477,taz_9,taz_10,2700.0,3600.0,3
505,29.481947612334917,taz_9,taz_11,2700.0,3600.0,3
506,9.827315870778305,taz_10,taz_0,2700.0,3600.0,3
507,7.019511336270218,taz_10,taz_1,2700.0,3600.0,3
508,11.699185560450363,taz_10,taz_2,2700.0,3600.0,3
509,27.610077922662857,taz_10,taz_3,2700.0,3600.0,3
510,4.211706801762131,taz_10,taz_4,2700.0,3600.0,3
511,17.314794629466537,taz_10,taz_5,2700.0,3600.0,3
512,22.930403698482714,taz_10,taz_6,2700.0,3600.0,3
513,25.7382082329908,taz_10,taz_7,2700.0,3600.0,3
514,21.058534008810653,taz_10,taz_8,2700.0,3600.0,3
515,19.186664319138597,taz_10,taz_9,2700.0,3600.0,3
516,27.610077922662857,taz_10,taz_11,2700.0,3600.0,3
517,24.80227338815477,taz_11,taz_0,2700.0,3600.0,3
518,14.50699009495845,taz_11,taz_1,2700.0,3600.0,3
519,29.481947612334917,taz_11,taz_2,2700.0,3600.0,3
520,8.891381025942277,taz_11,taz_3,2700.0,3600.0,3
521,3.2757719569261017,taz_11,taz_4,2700.0,3600.0,3
522,27.610077922662857,taz_11,taz_5,2700.0,3600.0,3
523,3.2757719569261017,taz_11,taz_6,2700.0,3600.0,3
524,1.4039022672540435,taz_11,taz_7,2700.0,3600.0,3
525,8.891381025942277,taz_11,taz_8,2700.0,3600.0,3
526,0.46796742241801453,taz_11,taz_9,2700.0,3600.0,3
527,8.891381025942277,taz_11,taz_10,2700.0,3600.0,3
