,value,from,to,begin,end,slice
447,2.1058534008810654,taz_4,taz_8,2700.0,3600.0,3
448,27.844061633871863,taz_4,taz_9,2700.0,3600.0,3
449,23.16438740969172,taz_4,taz_10,2700.0,3600.0,3
450,3.0417882457170946,taz_4,taz_11,2700.0,3600.0,3
451,8.657397314733268,taz_5,taz_0,2700.0,3600.0,3
452,16.1448760734215,taz_5,taz_1,2700.0,3600.0,3
453,15.208941228585472,taz_5,taz_2,2700.0,3600.0,3
454,6.785527625061211,taz_5,taz_3,2700.0,3600.0,3
455,22.696419987273703,taz_5,taz_4,2700.0,3600.0,3
456,20.824550297601647,taz_5,taz_6,2700.0,3600.0,3
457,25.504224521781794,taz_5,taz_7,2700.0,3600.0,3
458,21.29251772001966,taz_5,taz_8,2700.0,3600.0,3
459,25.036257099363777,taz_5,taz_9,2700.0,3600.0,3
460,5.849592780225182,taz_5,taz_10,2700.0,3600.0,3
461,2.57382082329908,taz_5,taz_11,2700.0,3600.0,3
462,7.72146246989724,taz_6,taz_0,2700.0,3600.0,3
463,0.23398371120900727,taz_6,taz_1,2700.0,3600.0,3
464,0.23398371120900727,taz_6,taz_2,2700.0,3600.0,3
465,1.6378859784630508,taz_6,taz_3,2700.0,3600.0,3
466,1.1699185560450363,taz_6,taz_4,2700.0,3600.0,3
467,22.696419987273703,taz_6,taz_5,2700.0,3600.0,3
468,20.824550297601647,taz_6,taz_7,2700.0,3600.0,3
469,2.57382082329908,taz_6,taz_8,2700.0,3600.0,3
470,12.401136694077385,taz_6,taz_9,2700.0,3600.0,3
471,8.657397314733268,taz_6,taz_10,2700.0,3600.0,3
472,6.785527625061211,taz_6,taz_11,2700.0,3600.0,3
473,1.6378859784630508,taz_7,taz_0,2700.0,3600.0,3
474,10.529267004405327,taz_7,taz_1,2700.0,3600.0,3
475,25.036257099363777,taz_7,taz_2,2700.0,3600.0,3
476,29.715931323543924,taz_7,taz_3,2700.0,3600.0,3
477,22.696419987273703,taz_7,taz_4,2700.0,3600.0,3
478,15.208941228585472,taz_7,taz_5,2700.0,3600.0,3
479,2.57382082329908,taz_7,taz_6,2700.0,3600.0,3
480,22.696419987273703,taz_7,taz_8,2700.0,3600.0,3
481,25.972191944199807,taz_7,taz_9,2700.0,3600.0,3
482,4.9136579353891525,taz_7,taz_10,2700.0,3600.0,3
483,22.22845256485569,taz_7,taz_11,2700.0,3600.0,3
484,25.036257099363777,taz_8,taz_0,2700.0,3600.0,3
485,18.95268060792959,taz_8,taz_1,2700.0,3600.0,3
486,23.632354832109733,taz_8,taz_2,2700.0,3600.0,3
487,23.632354832109733,taz_8,taz_3,2700.0,3600.0,3
488,0.23398371120900727,taz_8,taz_4,2700.0,3600.0,3
489,27.844061633871863,taz_8,taz_5,2700.0,3600.0,3
490,2.57382082329908,taz_8,taz_6,2700.0,3600.0,3
491,17.548778340675543,taz_8,taz_7,2700.0,3600.0,3
492,15.208941228585472,taz_8,taz_9,2700.0,3600.0,3
493,20.356582875183634,taz_8,taz_10,2700.0,3600.0,3
494,20.356582875183634,taz_8,taz_11,2700.0,3600.0,3
495,6.785527625061211,taz_9,taz_0,2700.0,3600.0,3
496,2.1058534008810654,taz_9,taz_1,2700.0,3600.0,3
497,28.779996478707893,taz_9,taz_2,2700.0,3600.0,3
498,6.785527625061211,taz_9,taz_3,2700.0,3600.0,3
499,12.8691041164954,taz_9,taz_4,2700.0,3600.0,3
500,18.95268060792959,taz_9,taz_5,2700.0,3600.0,3
501,3.9777230905531233,taz_9,taz_6,2700.0,3600.0,3
502,2.57382082329908,taz_9,taz_7,2700.0,3600.0,3
503,2.1058534008810654,taz_9,taz_8,2700.0,3600.0,3
504,1.1699185560450363,taz_9,taz_10,2700.0,3600.0,3
505,28.779996478707893,taz_9,taz_11,2700.0,3600.0,3
506,3.0417882457170946,taz_10,taz_0,2700.0,3600.0,3
507,25.972191944199807,taz_10,taz_1,2700.0,3600.0,3
508,16.612843495839517,taz_10,taz_2,2700.0,3600.0,3
509,10.061299581987312,taz_10,taz_3,2700.0,3600.0,3
510,27.844061633871863,taz_10,taz_4,2700.0,3600.0,3
511,25.972191944199807,taz_10,taz_5,2700.0,3600.0,3
512,24.10032225452775,taz_10,taz_6,2700.0,3600.0,3
513,14.740973806167458,taz_10,taz_7,2700.0,3600.0,3
514,14.273006383749443,taz_10,taz_8,2700.0,3600.0,3
515,27.37609421145385,taz_10,taz_9,2700.0,3600.0,3
516,26.44015936661782,taz_10,taz_11,2700.0,3600.0,3
517,13.805038961331428,taz_11,taz_0,2700.0,3600.0,3
518,0.23398371120900727,taz_11,taz_1,2700.0,3600.0,3
519,14.740973806167458,taz_11,taz_2,2700.0,3600.0,3
520,26.908126789035837,taz_11,taz_3,2700.0,3600.0,3
521,14.740973806167458,taz_11,taz_4,2700.0,3600.0,3
522,25.972191944199807,taz_11,taz_5,2700.0,3600.0,3
523,2.1058534008810654,taz_11,taz_6,2700.0,3600.0,3
524,1.1699185560450363,taz_11,taz_7,2700.0,3600.0,3
525,16.612843495839517,taz_11,taz_8,2700.0,3600.0,3
526,12.401136694077385,taz_11,taz_9,2700.0,3600.0,3
527,25.972191944199807,taz_11,taz_10,2700.0,3600.0,3
