,value,from,to,begin,end,slice
447,23.632354832109733,taz_4,taz_8,2700.0,3600.0,3
448,26.908126789035837,taz_4,taz_9,2700.0,3600.0,3
449,22.22845256485569,taz_4,taz_10,2700.0,3600.0,3
450,18.95268060792959,taz_4,taz_11,2700.0,3600.0,3
451,0.23398371120900727,taz_5,taz_0,2700.0,3600.0,3
452,5.849592780225182,taz_5,taz_1,2700.0,3600.0,3
453,23.632354832109733,taz_5,taz_2,2700.0,3600.0,3
454,28.31202905628988,taz_5,taz_3,2700.0,3600.0,3
455,23.632354832109733,taz_5,taz_4,2700.0,3600.0,3
456,19.888615452765617,taz_5,taz_6,2700.0,3600.0,3
457,3.9777230905531233,taz_5,taz_7,2700.0,3600.0,3
458,10.997234426823342,taz_5,taz_8,2700.0,3600.0,3
459,16.612843495839517,taz_5,taz_9,2700.0,3600.0,3
460,6.785527625061211,taz_5,taz_10,2700.0,3600.0,3
461,25.972191944199807,taz_5,taz_11,2700.0,3600.0,3
462,14.273006383749443,taz_6,taz_0,2700.0,3600.0,3
463,8.657397314733268,taz_6,taz_1,2700.0,3600.0,3
464,25.504224521781794,taz_6,taz_2,2700.0,3600.0,3
465,13.805038961331428,taz_6,taz_3,2700.0,3600.0,3
466,22.696419987273703,taz_6,taz_4,2700.0,3600.0,3
467,3.0417882457170946,taz_6,taz_5,2700.0,3600.0,3
468,19.888615452765617,taz_6,taz_7,2700.0,3600.0,3
469,20.356582875183634,taz_6,taz_8,2700.0,3600.0,3
470,0.23398371120900727,taz_6,taz_9,2700.0,3600.0,3
471,2.1058534008810654,taz_6,taz_10,2700.0,3600.0,3
472,3.9777230905531233,taz_6,taz_11,2700.0,3600.0,3
473,17.548778340675543,taz_7,taz_0,2700.0,3600.0,3
474,2.1058534008810654,taz_7,taz_1,2700.0,3600.0,3
475,27.844061633871863,taz_7,taz_2,2700.0,3600.0,3
476,2.57382082329908,taz_7,taz_3,2700.0,3600.0,3
477,29.247963901125907,taz_7,taz_4,2700.0,3600.0,3
478,12.401136694077385,taz_7,taz_5,2700.0,3600.0,3
479,18.484713185511573,taz_7,taz_6,2700.0,3600.0,3
480,10.529267004405327,taz_7,taz_8,2700.0,3600.0,3
481,11.93316927165937,taz_7,taz_9,2700.0,3600.0,3
482,18.95268060792959,taz_7,taz_10,2700.0,3600.0,3
483,21.29251772001966,taz_7,taz_11,2700.0,3600.0,3
484,10.997234426823342,taz_8,taz_0,2700.0,3600.0,3
485,4.9136579353891525,taz_8,taz_1,2700.0,3600.0,3
486,11.465201849241357,taz_8,taz_2,2700.0,3600.0,3
487,26.44015936661782,taz_8,taz_3,2700.0,3600.0,3
488,4.9136579353891525,taz_8,taz_4,2700.0,3600.0,3
489,25.036257099363777,taz_8,taz_5,2700.0,3600.0,3
490,7.253495047479225,taz_8,taz_6,2700.0,3600.0,3
491,24.10032225452775,taz_8,taz_7,2700.0,3600.0,3
492,27.37609421145385,taz_8,taz_9,2700.0,3600.0,3
493,13.805038961331428,taz_8,taz_10,2700.0,3600.0,3
494,15.676908651003487,taz_8,taz_11,2700.0,3600.0,3
495,0.23398371120900727,taz_9,taz_0,2700.0,3600.0,3
496,23.632354832109733,taz_9,taz_1,2700.0,3600.0,3
497,27.844061633871863,taz_9,taz_2,2700.0,3600.0,3
498,5.849592780225182,taz_9,taz_3,2700.0,3600.0,3
499,13.805038961331428,taz_9,taz_4,2700.0,3600.0,3
500,19.888615452765617,taz_9,taz_5,2700.0,3600.0,3
501,1.1699185560450363,taz_9,taz_6,2700.0,3600.0,3
502,29.715931323543924,taz_9,taz_7,2700.0,3600.0,3
503,12.401136694077385,taz_9,taz_8,2700.0,3600.0,3
504,11.465201849241357,taz_9,taz_10,2700.0,3600.0,3
505,24.10032225452775,taz_9,taz_11,2700.0,3600.0,3
506,20.824550297601647,taz_10,taz_0,2700.0,3600.0,3
507,19.420648030347603,taz_10,taz_1,2700.0,3600.0,3
508,19.420648030347603,taz_10,taz_2,2700.0,3600.0,3
509,3.509755668135109,taz_10,taz_3,2700.0,3600.0,3
510,21.29251772001966,taz_10,taz_4,2700.0,3600.0,3
511,4.445690512971138,taz_10,taz_5,2700.0,3600.0,3
512,25.036257099363777,taz_10,taz_6,2700.0,3600.0,3
513,25.036257099363777,taz_10,taz_7,2700.0,3600.0,3
514,24.568289676945763,taz_10,taz_8,2700.0,3600.0,3
515,15.208941228585472,taz_10,taz_9,2700.0,3600.0,3
516,6.785527625061211,taz_10,taz_11,2700.0,3600.0,3
517,25.972191944199807,taz_11,taz_0,2700.0,3600.0,3
518,3.0417882457170946,taz_11,taz_1,2700.0,3600.0,3
519,4.445690512971138,taz_11,taz_2,2700.0,3600.0,3
520,25.972191944199807,taz_11,taz_3,2700.0,3600.0,3
521,11.93316927165937,taz_11,taz_4,2700.0,3600.0,3
522,17.548778340675543,taz_11,taz_5,2700.0,3600.0,3
523,18.01674576309356,taz_11,taz_6,2700.0,3600.0,3
524,0.23398371120900727,taz_11,taz_7,2700.0,3600.0,3
525,11.93316927165937,taz_11,taz_8,2700.0,3600.0,3
526,15.208941228585472,taz_11,taz_9,2700.0,3600.0,3
527,4.445690512971138,taz_11,taz_10,2700.0,3600.0,3
