,value,from,to,begin,end,slice
446,14.273006383749443,taz_4,taz_7,2700.0,3600.0,3
447,18.01674576309356,taz_4,taz_8,2700.0,3600.0,3
448,13.805038961331428,taz_4,taz_9,2700.0,3600.0,3
449,27.844061633871863,taz_4,taz_10,2700.0,3600.0,3
450,5.849592780225182,taz_4,taz_11,2700.0,3600.0,3
451,28.31202905628988,taz_5,taz_0,2700.0,3600.0,3
452,11.465201849241357,taz_5,taz_1,2700.0,3600.0,3
453,6.785527625061211,taz_5,taz_2,2700.0,3600.0,3
454,3.9777230905531233,taz_5,taz_3,2700.0,3600.0,3
455,21.760485142437677,taz_5,taz_4,2700.0,3600.0,3
456,6.785527625061211,taz_5,taz_6,2700.0,3600.0,3
457,9.593332159569298,taz_5,taz_7,2700.0,3600.0,3
458,27.844061633871863,taz_5,taz_8,2700.0,3600.0,3
459,7.253495047479225,taz_5,taz_9,2700.0,3600.0,3
460,12.401136694077385,taz_5,taz_10,2700.0,3600.0,3
461,27.844061633871863,taz_5,taz_11,2700.0,3600.0,3
462,12.401136694077385,taz_6,taz_0,2700.0,3600.0,3
463,14.273006383749443,taz_6,taz_1,2700.0,3600.0,3
464,8.657397314733268,taz_6,taz_2,2700.0,3600.0,3
465,0.7019511336270218,taz_6,taz_3,2700.0,3600.0,3
466,20.824550297601647,taz_6,taz_4,2700.0,3600.0,3
467,16.1448760734215,taz_6,taz_5,2700.0,3600.0,3
468,10.529267004405327,taz_6,taz_7,2700.0,3600.0,3
469,14.740973806167458,taz_6,taz_8,2700.0,3600.0,3
470,2.1058534008810654,taz_6,taz_9,2700.0,3600.0,3
471,22.696419987273703,taz_6,taz_10,2700.0,3600.0,3
472,24.568289676945763,taz_6,taz_11,2700.0,3600.0,3
473,19.420648030347603,taz_7,taz_0,2700.0,3600.0,3
474,18.95268060792959,taz_7,taz_1,2700.0,3600.0,3
475,22.22845256485569,taz_7,taz_2,2700.0,3600.0,3
476,15.676908651003487,taz_7,taz_3,2700.0,3600.0,3
477,4.9136579353891525,taz_7,taz_4,2700.0,3600.0,3
478,21.760485142437677,taz_7,taz_5,2700.0,3600.0,3
479,12.8691041164954,taz_7,taz_6,2700.0,3600.0,3
480,4.9136579353891525,taz_7,taz_8,2700.0,3600.0,3
481,13.805038961331428,taz_7,taz_9,2700.0,3600.0,3
482,2.1058534008810654,taz_7,taz_10,2700.0,3600.0,3
483,4.445690512971138,taz_7,taz_11,2700.0,3600.0,3
484,5.3816253578071676,taz_8,taz_0,2700.0,3600.0,3
485,18.01674576309356,taz_8,taz_1,2700.0,3600.0,3
486,2.1058534008810654,taz_8,taz_2,2700.0,3600.0,3
487,24.568289676945763,taz_8,taz_3,2700.0,3600.0,3
488,6.785527625061211,taz_8,taz_4,2700.0,3600.0,3
489,26.908126789035837,taz_8,taz_5,2700.0,3600.0,3
490,12.8691041164954,taz_8,taz_6,2700.0,3600.0,3
491,25.972191944199807,taz_8,taz_7,2700.0,3600.0,3
492,6.785527625061211,taz_8,taz_9,2700.0,3600.0,3
493,19.420648030347603,taz_8,taz_10,2700.0,3600.0,3
494,21.29251772001966,taz_8,taz_11,2700.0,3600.0,3
495,5.849592780225182,taz_9,taz_0,2700.0,3600.0,3
496,3.0417882457170946,taz_9,taz_1,2700.0,3600.0,3
497,25.972191944199807,taz_9,taz_2,2700.0,3600.0,3
498,0.23398371120900727,taz_9,taz_3,2700.0,3600.0,3
499,4.445690512971138,taz_9,taz_4,2700.0,3600.0,3
500,25.504224521781794,taz_9,taz_5,2700.0,3600.0,3
501,21.760485142437677,taz_9,taz_6,2700.0,3600.0,3
502,1.6378859784630508,taz_9,taz_7,2700.0,3600.0,3
503,10.529267004405327,taz_9,taz_8,2700.0,3600.0,3
504,24.568289676945763,taz_9,taz_10,2700.0,3600.0,3
505,29.715931323543924,taz_9,taz_11,2700.0,3600.0,3
506,0.23398371120900727,taz_10,taz_0,2700.0,3600.0,3
507,21.29251772001966,taz_10,taz_1,2700.0,3600.0,3
508,10.061299581987312,taz_10,taz_2,2700.0,3600.0,3
509,1.6378859784630508,taz_10,taz_3,2700.0,3600.0,3
510,0.7019511336270218,taz_10,taz_4,2700.0,3600.0,3
511,2.57382082329908,taz_10,taz_5,2700.0,3600.0,3
512,26.908126789035837,taz_10,taz_6,2700.0,3600.0,3
513,0.7019511336270218,taz_10,taz_7,2700.0,3600.0,3
514,18.95268060792959,taz_10,taz_8,2700.0,3600.0,3
515,17.08081091825753,taz_10,taz_9,2700.0,3600.0,3
516,19.888615452765617,taz_10,taz_11,2700.0,3600.0,3
517,27.844061633871863,taz_11,taz_0,2700.0,3600.0,3
518,4.9136579353891525,taz_11,taz_1,2700.0,3600.0,3
519,25.036257099363777,taz_11,taz_2,2700.0,3600.0,3
520,12.8691041164954,taz_11,taz_3,2700.0,3600.0,3
521,17.548778340675543,taz_11,taz_4,2700.0,3600.0,3
522,11.93316927165937,taz_11,taz_5,2700.0,3600.0,3
523,12.401136694077385,taz_11,taz_6,2700.0,3600.0,3
524,20.824550297601647,taz_11,taz_7,2700.0,3600.0,3
525,6.317560202643196,taz_11,taz_8,2700.0,3600.0,3
526,9.593332159569298,taz_11,taz_9,2700.0,3600.0,3
527,6.317560202643196,taz_11,taz_10,2700.0,3600.0,3
