,value,from,to,begin,end,slice
447,29.0139801899169,taz_4,taz_8,2700.0,3600.0,3
448,27.142110500244844,taz_4,taz_9,2700.0,3600.0,3
449,25.270240810572783,taz_4,taz_10,2700.0,3600.0,3
450,10.29528329319632,taz_4,taz_11,2700.0,3600.0,3
451,12.167152982868378,taz_5,taz_0,2700.0,3600.0,3
452,2.807804534508087,taz_5,taz_1,2700.0,3600.0,3
453,12.167152982868378,taz_5,taz_2,2700.0,3600.0,3
454,12.167152982868378,taz_5,taz_3,2700.0,3600.0,3
455,4.679674224180145,taz_5,taz_4,2700.0,3600.0,3
456,14.039022672540437,taz_5,taz_6,2700.0,3600.0,3
457,10.29528329319632,taz_5,taz_7,2700.0,3600.0,3
458,8.423413603524262,taz_5,taz_8,2700.0,3600.0,3
459,14.039022672540437,taz_5,taz_9,2700.0,3600.0,3
460,19.65463174155661,taz_5,taz_10,2700.0,3600.0,3
461,12.167152982868378,taz_5,taz_11,2700.0,3600.0,3
462,10.29528329319632,taz_6,taz_0,2700.0,3600.0,3
463,12.167152982868378,taz_6,taz_1,2700.0,3600.0,3
464,21.52650143122867,taz_6,taz_2,2700.0,3600.0,3
465,10.29528329319632,taz_6,taz_3,2700.0,3600.0,3
466,12.167152982868378,taz_6,taz_4,2700.0,3600.0,3
467,14.039022672540437,taz_6,taz_5,2700.0,3600.0,3
468,14.039022672540437,taz_6,taz_7,2700.0,3600.0,3
469,17.782762051884554,taz_6,taz_8,2700.0,3600.0,3
470,23.398371120900727,taz_6,taz_9,2700.0,3600.0,3
471,6.551543913852203,taz_6,taz_10,2700.0,3600.0,3
472,21.52650143122867,taz_6,taz_11,2700.0,3600.0,3
473,29.0139801899169,taz_7,taz_0,2700.0,3600.0,3
474,27.142110500244844,taz_7,taz_1,2700.0,3600.0,3
475,2.807804534508087,taz_7,taz_2,2700.0,3600.0,3
476,8.423413603524262,taz_7,taz_3,2700.0,3600.0,3
477,17.782762051884554,taz_7,taz_4,2700.0,3600.0,3
478,8.423413603524262,taz_7,taz_5,2700.0,3600.0,3
479,19.65463174155661,taz_7,taz_6,2700.0,3600.0,3
480,6.551543913852203,taz_7,taz_8,2700.0,3600.0,3
481,17.782762051884554,taz_7,taz_9,2700.0,3600.0,3
482,4.679674224180145,taz_7,taz_10,2700.0,3600.0,3
483,27.142110500244844,taz_7,taz_11,2700.0,3600.0,3
484,19.65463174155661,taz_8,taz_0,2700.0,3600.0,3
485,4.679674224180145,taz_8,taz_1,2700.0,3600.0,3
486,8.423413603524262,taz_8,taz_2,2700.0,3600.0,3
487,0.9359348448360291,taz_8,taz_3,2700.0,3600.0,3
488,0.9359348448360291,taz_8,taz_4,2700.0,3600.0,3
489,17.782762051884554,taz_8,taz_5,2700.0,3600.0,3
490,8.423413603524262,taz_8,taz_6,2700.0,3600.0,3
491,6.551543913852203,taz_8,taz_7,2700.0,3600.0,3
492,23.398371120900727,taz_8,taz_9,2700.0,3600.0,3
493,21.52650143122867,taz_8,taz_10,2700.0,3600.0,3
494,0.9359348448360291,taz_8,taz_11,2700.0,3600.0,3
495,10.29528329319632,taz_9,taz_0,2700.0,3600.0,3
496,14.039022672540437,taz_9,taz_1,2700.0,3600.0,3
497,29.0139801899169,taz_9,taz_2,2700.0,3600.0,3
498,4.679674224180145,taz_9,taz_3,2700.0,3600.0,3
499,29.0139801899169,taz_9,taz_4,2700.0,3600.0,3
500,4.679674224180145,taz_9,taz_5,2700.0,3600.0,3
501,8.423413603524262,taz_9,taz_6,2700.0,3600.0,3
502,23.398371120900727,taz_9,taz_7,2700.0,3600.0,3
503,2.807804534508087,taz_9,taz_8,2700.0,3600.0,3
504,23.398371120900727,taz_9,taz_10,2700.0,3600.0,3
505,10.29528329319632,taz_9,taz_11,2700.0,3600.0,3
506,8.423413603524262,taz_10,taz_0,2700.0,3600.0,3
507,10.29528329319632,taz_10,taz_1,2700.0,3600.0,3
508,8.423413603524262,taz_10,taz_2,2700.0,3600.0,3
509,12.167152982868378,taz_10,taz_3,2700.0,3600.0,3
510,21.52650143122867,taz_10,taz_4,2700.0,3600.0,3
511,2.807804534508087,taz_10,taz_5,2700.0,3600.0,3
512,6.551543913852203,taz_10,taz_6,2700.0,3600.0,3
513,15.910892362212493,taz_10,taz_7,2700.0,3600.0,3
514,8.423413603524262,taz_10,taz_8,2700.0,3600.0,3
515,23.398371120900727,taz_10,taz_9,2700.0,3600.0,3
516,29.0139801899169,taz_10,taz_11,2700.0,3600.0,3
517,23.398371120900727,taz_11,taz_0,2700.0,3600.0,3
518,14.039022672540437,taz_11,taz_1,2700.0,3600.0,3
519,14.039022672540437,taz_11,taz_2,2700.0,3600.0,3
520,10.29528329319632,taz_11,taz_3,2700.0,3600.0,3
521,6.551543913852203,taz_11,taz_4,2700.0,3600.0,3
522,19.65463174155661,taz_11,taz_5,2700.0,3600.0,3
523,19.65463174155661,taz_11,taz_6,2700.0,3600.0,3
524,12.167152982868378,taz_11,taz_7,2700.0,3600.0,3
525,23.398371120900727,taz_11,taz_8,2700.0,3600.0,3
526,8.423413603524262,taz_11,taz_9,2700.0,3600.0,3
527,10.29528329319632,taz_11,taz_10,2700.0,3600.0,3
