,value,from,to,begin,end,slice
447,20.23959101957913,taz_4,taz_8,2700.0,3600.0,3
448,3.86073123494862,taz_4,taz_9,2700.0,3600.0,3
449,23.51536297650523,taz_4,taz_10,2700.0,3600.0,3
450,9.944307726382808,taz_4,taz_11,2700.0,3600.0,3
451,25.15324895496828,taz_5,taz_0,2700.0,3600.0,3
452,10.64625886000983,taz_5,taz_1,2700.0,3600.0,3
453,3.86073123494862,taz_5,taz_2,2700.0,3600.0,3
454,1.0529267004405327,taz_5,taz_3,2700.0,3600.0,3
455,6.4345520582477,taz_5,taz_4,2700.0,3600.0,3
456,6.2005683470386925,taz_5,taz_6,2700.0,3600.0,3
457,28.896988334312397,taz_5,taz_7,2700.0,3600.0,3
458,8.540405459128765,taz_5,taz_8,2700.0,3600.0,3
459,26.323167511013317,taz_5,taz_9,2700.0,3600.0,3
460,20.00560730837012,taz_5,taz_10,2700.0,3600.0,3
461,28.896988334312397,taz_5,taz_11,2700.0,3600.0,3
462,22.111460709251187,taz_6,taz_0,2700.0,3600.0,3
463,3.86073123494862,taz_6,taz_1,2700.0,3600.0,3
464,15.559916795398983,taz_6,taz_2,2700.0,3600.0,3
465,22.5794281316692,taz_6,taz_3,2700.0,3600.0,3
466,15.091949372980968,taz_6,taz_4,2700.0,3600.0,3
467,27.961053489476367,taz_6,taz_5,2700.0,3600.0,3
468,24.919265243759273,taz_6,taz_7,2700.0,3600.0,3
469,16.027884217816997,taz_6,taz_8,2700.0,3600.0,3
470,7.838454325501743,taz_6,taz_9,2700.0,3600.0,3
471,26.323167511013317,taz_6,taz_10,2700.0,3600.0,3
472,15.091949372980968,taz_6,taz_11,2700.0,3600.0,3
473,10.178291437591817,taz_7,taz_0,2700.0,3600.0,3
474,17.899753907489057,taz_7,taz_1,2700.0,3600.0,3
475,17.43178648507104,taz_7,taz_2,2700.0,3600.0,3
476,26.323167511013317,taz_7,taz_3,2700.0,3600.0,3
477,11.114226282427845,taz_7,taz_4,2700.0,3600.0,3
478,9.944307726382808,taz_7,taz_5,2700.0,3600.0,3
479,16.72983535144402,taz_7,taz_6,2700.0,3600.0,3
480,11.114226282427845,taz_7,taz_8,2700.0,3600.0,3
481,17.43178648507104,taz_7,taz_9,2700.0,3600.0,3
482,3.3927638125306054,taz_7,taz_10,2700.0,3600.0,3
483,17.899753907489057,taz_7,taz_11,2700.0,3600.0,3
484,24.217314110132254,taz_8,taz_0,2700.0,3600.0,3
485,13.922030816935932,taz_8,taz_1,2700.0,3600.0,3
486,12.986095972099903,taz_8,taz_2,2700.0,3600.0,3
487,0.8189429892315254,taz_8,taz_3,2700.0,3600.0,3
488,20.707558441997143,taz_8,taz_4,2700.0,3600.0,3
489,14.857965661771962,taz_8,taz_5,2700.0,3600.0,3
490,18.36772132990707,taz_8,taz_6,2700.0,3600.0,3
491,2.924796390112591,taz_8,taz_7,2700.0,3600.0,3
492,18.36772132990707,taz_8,taz_9,2700.0,3600.0,3
493,17.66577019628005,taz_8,taz_10,2700.0,3600.0,3
494,14.15601452814494,taz_8,taz_11,2700.0,3600.0,3
495,22.345444420460193,taz_9,taz_0,2700.0,3600.0,3
496,7.136503191874722,taz_9,taz_1,2700.0,3600.0,3
497,24.919265243759273,taz_9,taz_2,2700.0,3600.0,3
498,16.027884217816997,taz_9,taz_3,2700.0,3600.0,3
499,26.791134933431334,taz_9,taz_4,2700.0,3600.0,3
500,28.429020911894384,taz_9,taz_5,2700.0,3600.0,3
501,19.069672463534094,taz_9,taz_6,2700.0,3600.0,3
502,5.498617213411671,taz_9,taz_7,2700.0,3600.0,3
503,9.476340303964795,taz_9,taz_8,2700.0,3600.0,3
504,6.2005683470386925,taz_9,taz_10,2700.0,3600.0,3
505,23.281379265296223,taz_9,taz_11,2700.0,3600.0,3
506,28.195037200685377,taz_10,taz_0,2700.0,3600.0,3
507,3.3927638125306054,taz_10,taz_1,2700.0,3600.0,3
508,3.6267475237396125,taz_10,taz_2,2700.0,3600.0,3
509,13.922030816935932,taz_10,taz_3,2700.0,3600.0,3
510,18.36772132990707,taz_10,taz_4,2700.0,3600.0,3
511,0.5849592780225181,taz_10,taz_5,2700.0,3600.0,3
512,11.348209993636852,taz_10,taz_6,2700.0,3600.0,3
513,22.81341184287821,taz_10,taz_7,2700.0,3600.0,3
514,1.28691041164954,taz_10,taz_8,2700.0,3600.0,3
515,0.5849592780225181,taz_10,taz_9,2700.0,3600.0,3
516,11.348209993636852,taz_10,taz_11,2700.0,3600.0,3
517,9.944307726382808,taz_11,taz_0,2700.0,3600.0,3
518,5.498617213411671,taz_11,taz_1,2700.0,3600.0,3
519,15.79390050660799,taz_11,taz_2,2700.0,3600.0,3
520,20.23959101957913,taz_11,taz_3,2700.0,3600.0,3
521,12.050161127263875,taz_11,taz_4,2700.0,3600.0,3
522,5.264633502202663,taz_11,taz_5,2700.0,3600.0,3
523,18.835688752325083,taz_11,taz_6,2700.0,3600.0,3
524,22.345444420460193,taz_11,taz_7,2700.0,3600.0,3
525,23.047395554087217,taz_11,taz_8,2700.0,3600.0,3
526,5.966584635829685,taz_11,taz_9,2700.0,3600.0,3
527,9.242356592755787,taz_11,taz_10,2700.0,3600.0,3
