,value,from,to,begin,end,slice
447,3.2757719569261017,taz_4,taz_8,2700.0,3600.0,3
448,19.186664319138597,taz_4,taz_9,2700.0,3600.0,3
449,0.46796742241801453,taz_4,taz_10,2700.0,3600.0,3
450,27.610077922662857,taz_4,taz_11,2700.0,3600.0,3
451,27.610077922662857,taz_5,taz_0,2700.0,3600.0,3
452,0.46796742241801453,taz_5,taz_1,2700.0,3600.0,3
453,15.44292493979448,taz_5,taz_2,2700.0,3600.0,3
454,27.610077922662857,taz_5,taz_3,2700.0,3600.0,3
455,13.571055250122422,taz_5,taz_4,2700.0,3600.0,3
456,3.2757719569261017,taz_5,taz_6,2700.0,3600.0,3
457,10.763250715614335,taz_5,taz_7,2700.0,3600.0,3
458,12.635120405286392,taz_5,taz_8,2700.0,3600.0,3
459,26.674143077826827,taz_5,taz_9,2700.0,3600.0,3
460,19.186664319138597,taz_5,taz_10,2700.0,3600.0,3
461,17.314794629466537,taz_5,taz_11,2700.0,3600.0,3
462,2.3398371120900725,taz_6,taz_0,2700.0,3600.0,3
463,25.7382082329908,taz_6,taz_1,2700.0,3600.0,3
464,7.955446181106247,taz_6,taz_2,2700.0,3600.0,3
465,14.50699009495845,taz_6,taz_3,2700.0,3600.0,3
466,27.610077922662857,taz_6,taz_4,2700.0,3600.0,3
467,29.481947612334917,taz_6,taz_5,2700.0,3600.0,3
468,14.50699009495845,taz_6,taz_7,2700.0,3600.0,3
469,8.891381025942277,taz_6,taz_8,2700.0,3600.0,3
470,15.44292493979448,taz_6,taz_9,2700.0,3600.0,3
471,25.7382082329908,taz_6,taz_10,2700.0,3600.0,3
472,27.610077922662857,taz_6,taz_11,2700.0,3600.0,3
473,9.827315870778305,taz_7,taz_0,2700.0,3600.0,3
474,27.610077922662857,taz_7,taz_1,2700.0,3600.0,3
475,6.083576491434189,taz_7,taz_2,2700.0,3600.0,3
476,7.955446181106247,taz_7,taz_3,2700.0,3600.0,3
477,25.7382082329908,taz_7,taz_4,2700.0,3600.0,3
478,7.955446181106247,taz_7,taz_5,2700.0,3600.0,3
479,20.122599163974623,taz_7,taz_6,2700.0,3600.0,3
480,28.546012767498887,taz_7,taz_8,2700.0,3600.0,3
481,27.610077922662857,taz_7,taz_9,2700.0,3600.0,3
482,11.699185560450363,taz_7,taz_10,2700.0,3600.0,3
483,18.250729474302567,taz_7,taz_11,2700.0,3600.0,3
484,12.635120405286392,taz_8,taz_0,2700.0,3600.0,3
485,29.481947612334917,taz_8,taz_1,2700.0,3600.0,3
486,25.7382082329908,taz_8,taz_2,2700.0,3600.0,3
487,27.610077922662857,taz_8,taz_3,2700.0,3600.0,3
488,12.635120405286392,taz_8,taz_4,2700.0,3600.0,3
489,24.80227338815477,taz_8,taz_5,2700.0,3600.0,3
490,5.14764164659816,taz_8,taz_6,2700.0,3600.0,3
491,7.955446181106247,taz_8,taz_7,2700.0,3600.0,3
492,3.2757719569261017,taz_8,taz_9,2700.0,3600.0,3
493,24.80227338815477,taz_8,taz_10,2700.0,3600.0,3
494,11.699185560450363,taz_8,taz_11,2700.0,3600.0,3
495,16.37885978463051,taz_9,taz_0,2700.0,3600.0,3
496,1.4039022672540435,taz_9,taz_1,2700.0,3600.0,3
497,16.37885978463051,taz_9,taz_2,2700.0,3600.0,3
498,0.46796742241801453,taz_9,taz_3,2700.0,3600.0,3
499,25.7382082329908,taz_9,taz_4,2700.0,3600.0,3
500,21.994468853646683,taz_9,taz_5,2700.0,3600.0,3
501,3.2757719569261017,taz_9,taz_6,2700.0,3600.0,3
502,21.994468853646683,taz_9,taz_7,2700.0,3600.0,3
503,21.994468853646683,taz_9,taz_8,2700.0,3600.0,3
504,14.50699009495845,taz_9,taz_10,2700.0,3600.0,3
505,15.44292493979448,taz_9,taz_11,2700.0,3600.0,3
506,21.994468853646683,taz_10,taz_0,2700.0,3600.0,3
507,0.46796742241801453,taz_10,taz_1,2700.0,3600.0,3
508,16.37885978463051,taz_10,taz_2,2700.0,3600.0,3
509,11.699185560450363,taz_10,taz_3,2700.0,3600.0,3
510,7.019511336270218,taz_10,taz_4,2700.0,3600.0,3
511,20.122599163974623,taz_10,taz_5,2700.0,3600.0,3
512,3.2757719569261017,taz_10,taz_6,2700.0,3600.0,3
513,21.058534008810653,taz_10,taz_7,2700.0,3600.0,3
514,25.7382082329908,taz_10,taz_8,2700.0,3600.0,3
515,16.37885978463051,taz_10,taz_9,2700.0,3600.0,3
516,28.546012767498887,taz_10,taz_11,2700.0,3600.0,3
517,21.994468853646683,taz_11,taz_0,2700.0,3600.0,3
518,4.211706801762131,taz_11,taz_1,2700.0,3600.0,3
519,11.699185560450363,taz_11,taz_2,2700.0,3600.0,3
520,6.083576491434189,taz_11,taz_3,2700.0,3600.0,3
521,22.930403698482714,taz_11,taz_4,2700.0,3600.0,3
522,26.674143077826827,taz_11,taz_5,2700.0,3600.0,3
523,24.80227338815477,taz_11,taz_6,2700.0,3600.0,3
524,7.955446181106247,taz_11,taz_7,2700.0,3600.0,3
525,11.699185560450363,taz_11,taz_8,2700.0,3600.0,3
526,5.14764164659816,taz_11,taz_9,2700.0,3600.0,3
527,13.571055250122422,taz_11,taz_10,2700.0,3600.0,3
