,value,from,to,begin,end,slice
447,20.473574730788137,taz_4,taz_8,2700.0,3600.0,3
448,3.6267475237396125,taz_4,taz_9,2700.0,3600.0,3
449,18.601705041116077,taz_4,taz_10,2700.0,3600.0,3
450,3.6267475237396125,taz_4,taz_11,2700.0,3600.0,3
451,5.264633502202663,taz_5,taz_0,2700.0,3600.0,3
452,7.604470614292736,taz_5,taz_1,2700.0,3600.0,3
453,17.197802773862033,taz_5,taz_2,2700.0,3600.0,3
454,19.069672463534094,taz_5,taz_3,2700.0,3600.0,3
455,8.07243803671075,taz_5,taz_4,2700.0,3600.0,3
456,10.178291437591817,taz_5,taz_6,2700.0,3600.0,3
457,3.3927638125306054,taz_5,taz_7,2700.0,3600.0,3
458,16.72983535144402,taz_5,taz_8,2700.0,3600.0,3
459,23.281379265296223,taz_5,taz_9,2700.0,3600.0,3
460,1.0529267004405327,taz_5,taz_10,2700.0,3600.0,3
461,1.9888615452765617,taz_5,taz_11,2700.0,3600.0,3
462,20.473574730788137,taz_6,taz_0,2700.0,3600.0,3
463,9.710324015173802,taz_6,taz_1,2700.0,3600.0,3
464,25.15324895496828,taz_6,taz_2,2700.0,3600.0,3
465,14.857965661771962,taz_6,taz_3,2700.0,3600.0,3
466,6.902519480665714,taz_6,taz_4,2700.0,3600.0,3
467,14.623981950562953,taz_6,taz_5,2700.0,3600.0,3
468,25.15324895496828,taz_6,taz_7,2700.0,3600.0,3
469,16.72983535144402,taz_6,taz_8,2700.0,3600.0,3
470,14.15601452814494,taz_6,taz_9,2700.0,3600.0,3
471,21.87747699804218,taz_6,taz_10,2700.0,3600.0,3
472,1.28691041164954,taz_6,taz_11,2700.0,3600.0,3
473,19.771623597161113,taz_7,taz_0,2700.0,3600.0,3
474,20.94154215320615,taz_7,taz_1,2700.0,3600.0,3
475,9.710324015173802,taz_7,taz_2,2700.0,3600.0,3
476,9.242356592755787,taz_7,taz_3,2700.0,3600.0,3
477,1.5208941228585473,taz_7,taz_4,2700.0,3600.0,3
478,23.281379265296223,taz_7,taz_5,2700.0,3600.0,3
479,4.796666079784649,taz_7,taz_6,2700.0,3600.0,3
480,20.23959101957913,taz_7,taz_8,2700.0,3600.0,3
481,18.133737618698063,taz_7,taz_9,2700.0,3600.0,3
482,23.281379265296223,taz_7,taz_10,2700.0,3600.0,3
483,13.922030816935932,taz_7,taz_11,2700.0,3600.0,3
484,4.796666079784649,taz_8,taz_0,2700.0,3600.0,3
485,19.3036561747431,taz_8,taz_1,2700.0,3600.0,3
486,2.4568289676945763,taz_8,taz_2,2700.0,3600.0,3
487,7.136503191874722,taz_8,taz_3,2700.0,3600.0,3
488,11.58219370484586,taz_8,taz_4,2700.0,3600.0,3
489,26.323167511013317,taz_8,taz_5,2700.0,3600.0,3
490,3.158780101321598,taz_8,taz_6,2700.0,3600.0,3
491,11.114226282427845,taz_8,taz_7,2700.0,3600.0,3
492,16.72983535144402,taz_8,taz_9,2700.0,3600.0,3
493,4.796666079784649,taz_8,taz_10,2700.0,3600.0,3
494,4.562682368575642,taz_8,taz_11,2700.0,3600.0,3
495,28.66300462310339,taz_9,taz_0,2700.0,3600.0,3
496,22.345444420460193,taz_9,taz_1,2700.0,3600.0,3
497,9.710324015173802,taz_9,taz_2,2700.0,3600.0,3
498,22.81341184287821,taz_9,taz_3,2700.0,3600.0,3
499,3.158780101321598,taz_9,taz_4,2700.0,3600.0,3
500,11.348209993636852,taz_9,taz_5,2700.0,3600.0,3
501,28.195037200685377,taz_9,taz_6,2700.0,3600.0,3
502,1.0529267004405327,taz_9,taz_7,2700.0,3600.0,3
503,20.94154215320615,taz_9,taz_8,2700.0,3600.0,3
504,9.242356592755787,taz_9,taz_10,2700.0,3600.0,3
505,7.604470614292736,taz_9,taz_11,2700.0,3600.0,3
506,3.158780101321598,taz_10,taz_0,2700.0,3600.0,3
507,17.197802773862033,taz_10,taz_1,2700.0,3600.0,3
508,18.835688752325083,taz_10,taz_2,2700.0,3600.0,3
509,28.195037200685377,taz_10,taz_3,2700.0,3600.0,3
510,15.325933084189977,taz_10,taz_4,2700.0,3600.0,3
511,5.030649790993656,taz_10,taz_5,2700.0,3600.0,3
512,11.114226282427845,taz_10,taz_6,2700.0,3600.0,3
513,20.23959101957913,taz_10,taz_7,2700.0,3600.0,3
514,22.5794281316692,taz_10,taz_8,2700.0,3600.0,3
515,22.345444420460193,taz_10,taz_9,2700.0,3600.0,3
516,24.685281532550267,taz_10,taz_11,2700.0,3600.0,3
517,24.685281532550267,taz_11,taz_0,2700.0,3600.0,3
518,10.880242571218838,taz_11,taz_1,2700.0,3600.0,3
519,23.51536297650523,taz_11,taz_2,2700.0,3600.0,3
520,21.87747699804218,taz_11,taz_3,2700.0,3600.0,3
521,4.796666079784649,taz_11,taz_4,2700.0,3600.0,3
522,7.838454325501743,taz_11,taz_5,2700.0,3600.0,3
523,0.3509755668135109,taz_11,taz_6,2700.0,3600.0,3
524,8.07243803671075,taz_11,taz_7,2700.0,3600.0,3
525,25.621216377386297,taz_11,taz_8,2700.0,3600.0,3
526,8.540405459128765,taz_11,taz_9,2700.0,3600.0,3
527,7.604470614292736,taz_11,taz_10,2700.0,3600.0,3
