,value,from,to,begin,end,slice
446,13.337071538913413,taz_4,taz_7,2700.0,3600.0,3
447,3.9777230905531233,taz_4,taz_8,2700.0,3600.0,3
448,25.972191944199807,taz_4,taz_9,2700.0,3600.0,3
449,28.779996478707893,taz_4,taz_10,2700.0,3600.0,3
450,19.888615452765617,taz_4,taz_11,2700.0,3600.0,3
451,25.504224521781794,taz_5,taz_0,2700.0,3600.0,3
452,21.760485142437677,taz_5,taz_1,2700.0,3600.0,3
453,17.08081091825753,taz_5,taz_2,2700.0,3600.0,3
454,1.1699185560450363,taz_5,taz_3,2700.0,3600.0,3
455,9.593332159569298,taz_5,taz_4,2700.0,3600.0,3
456,0.23398371120900727,taz_5,taz_6,2700.0,3600.0,3
457,8.657397314733268,taz_5,taz_7,2700.0,3600.0,3
458,11.93316927165937,taz_5,taz_8,2700.0,3600.0,3
459,0.7019511336270218,taz_5,taz_9,2700.0,3600.0,3
460,0.23398371120900727,taz_5,taz_10,2700.0,3600.0,3
461,8.189429892315255,taz_5,taz_11,2700.0,3600.0,3
462,13.337071538913413,taz_6,taz_0,2700.0,3600.0,3
463,9.593332159569298,taz_6,taz_1,2700.0,3600.0,3
464,5.849592780225182,taz_6,taz_2,2700.0,3600.0,3
465,18.484713185511573,taz_6,taz_3,2700.0,3600.0,3
466,3.0417882457170946,taz_6,taz_4,2700.0,3600.0,3
467,5.849592780225182,taz_6,taz_5,2700.0,3600.0,3
468,11.465201849241357,taz_6,taz_7,2700.0,3600.0,3
469,4.445690512971138,taz_6,taz_8,2700.0,3600.0,3
470,18.01674576309356,taz_6,taz_9,2700.0,3600.0,3
471,6.785527625061211,taz_6,taz_10,2700.0,3600.0,3
472,4.9136579353891525,taz_6,taz_11,2700.0,3600.0,3
473,18.484713185511573,taz_7,taz_0,2700.0,3600.0,3
474,16.1448760734215,taz_7,taz_1,2700.0,3600.0,3
475,26.908126789035837,taz_7,taz_2,2700.0,3600.0,3
476,1.6378859784630508,taz_7,taz_3,2700.0,3600.0,3
477,28.31202905628988,taz_7,taz_4,2700.0,3600.0,3
478,5.849592780225182,taz_7,taz_5,2700.0,3600.0,3
479,15.676908651003487,taz_7,taz_6,2700.0,3600.0,3
480,9.593332159569298,taz_7,taz_8,2700.0,3600.0,3
481,5.3816253578071676,taz_7,taz_9,2700.0,3600.0,3
482,14.273006383749443,taz_7,taz_10,2700.0,3600.0,3
483,1.6378859784630508,taz_7,taz_11,2700.0,3600.0,3
484,23.16438740969172,taz_8,taz_0,2700.0,3600.0,3
485,13.337071538913413,taz_8,taz_1,2700.0,3600.0,3
486,18.01674576309356,taz_8,taz_2,2700.0,3600.0,3
487,3.0417882457170946,taz_8,taz_3,2700.0,3600.0,3
488,28.31202905628988,taz_8,taz_4,2700.0,3600.0,3
489,7.253495047479225,taz_8,taz_5,2700.0,3600.0,3
490,26.908126789035837,taz_8,taz_6,2700.0,3600.0,3
491,4.445690512971138,taz_8,taz_7,2700.0,3600.0,3
492,20.824550297601647,taz_8,taz_9,2700.0,3600.0,3
493,25.972191944199807,taz_8,taz_10,2700.0,3600.0,3
494,14.740973806167458,taz_8,taz_11,2700.0,3600.0,3
495,4.9136579353891525,taz_9,taz_0,2700.0,3600.0,3
496,3.9777230905531233,taz_9,taz_1,2700.0,3600.0,3
497,11.93316927165937,taz_9,taz_2,2700.0,3600.0,3
498,12.401136694077385,taz_9,taz_3,2700.0,3600.0,3
499,3.509755668135109,taz_9,taz_4,2700.0,3600.0,3
500,20.824550297601647,taz_9,taz_5,2700.0,3600.0,3
501,5.849592780225182,taz_9,taz_6,2700.0,3600.0,3
502,0.7019511336270218,taz_9,taz_7,2700.0,3600.0,3
503,15.208941228585472,taz_9,taz_8,2700.0,3600.0,3
504,25.504224521781794,taz_9,taz_10,2700.0,3600.0,3
505,26.908126789035837,taz_9,taz_11,2700.0,3600.0,3
506,1.1699185560450363,taz_10,taz_0,2700.0,3600.0,3
507,20.356582875183634,taz_10,taz_1,2700.0,3600.0,3
508,25.972191944199807,taz_10,taz_2,2700.0,3600.0,3
509,19.420648030347603,taz_10,taz_3,2700.0,3600.0,3
510,29.715931323543924,taz_10,taz_4,2700.0,3600.0,3
511,24.10032225452775,taz_10,taz_5,2700.0,3600.0,3
512,3.509755668135109,taz_10,taz_6,2700.0,3600.0,3
513,9.125364737151283,taz_10,taz_7,2700.0,3600.0,3
514,4.9136579353891525,taz_10,taz_8,2700.0,3600.0,3
515,3.0417882457170946,taz_10,taz_9,2700.0,3600.0,3
516,17.08081091825753,taz_10,taz_11,2700.0,3600.0,3
517,26.908126789035837,taz_11,taz_0,2700.0,3600.0,3
518,2.1058534008810654,taz_11,taz_1,2700.0,3600.0,3
519,12.8691041164954,taz_11,taz_2,2700.0,3600.0,3
520,13.805038961331428,taz_11,taz_3,2700.0,3600.0,3
521,12.8691041164954,taz_11,taz_4,2700.0,3600.0,3
522,16.612843495839517,taz_11,taz_5,2700.0,3600.0,3
523,15.208941228585472,taz_11,taz_6,2700.0,3600.0,3
524,18.01674576309356,taz_11,taz_7,2700.0,3600.0,3
525,7.253495047479225,taz_11,taz_8,2700.0,3600.0,3
526,25.504224521781794,taz_11,taz_9,2700.0,3600.0,3
527,20.356582875183634,taz_11,taz_10,2700.0,3600.0,3
