,value,from,to,begin,end,slice
447,1.8718696896720581,taz_4,taz_8,2700.0,3600.0,3
448,24.334305965736757,taz_4,taz_9,2700.0,3600.0,3
449,16.846827207048523,taz_4,taz_10,2700.0,3600.0,3
450,9.35934844836029,taz_4,taz_11,2700.0,3600.0,3
451,20.59056658639264,taz_5,taz_0,2700.0,3600.0,3
452,16.846827207048523,taz_5,taz_1,2700.0,3600.0,3
453,5.615609069016174,taz_5,taz_2,2700.0,3600.0,3
454,16.846827207048523,taz_5,taz_3,2700.0,3600.0,3
455,20.59056658639264,taz_5,taz_4,2700.0,3600.0,3
456,24.334305965736757,taz_5,taz_6,2700.0,3600.0,3
457,5.615609069016174,taz_5,taz_7,2700.0,3600.0,3
458,13.103087827704407,taz_5,taz_8,2700.0,3600.0,3
459,28.078045345080874,taz_5,taz_9,2700.0,3600.0,3
460,16.846827207048523,taz_5,taz_10,2700.0,3600.0,3
461,28.078045345080874,taz_5,taz_11,2700.0,3600.0,3
462,9.35934844836029,taz_6,taz_0,2700.0,3600.0,3
463,13.103087827704407,taz_6,taz_1,2700.0,3600.0,3
464,9.35934844836029,taz_6,taz_2,2700.0,3600.0,3
465,20.59056658639264,taz_6,taz_3,2700.0,3600.0,3
466,20.59056658639264,taz_6,taz_4,2700.0,3600.0,3
467,9.35934844836029,taz_6,taz_5,2700.0,3600.0,3
468,20.59056658639264,taz_6,taz_7,2700.0,3600.0,3
469,1.8718696896720581,taz_6,taz_8,2700.0,3600.0,3
470,9.35934844836029,taz_6,taz_9,2700.0,3600.0,3
471,1.8718696896720581,taz_6,taz_10,2700.0,3600.0,3
472,20.59056658639264,taz_6,taz_11,2700.0,3600.0,3
473,28.078045345080874,taz_7,taz_0,2700.0,3600.0,3
474,13.103087827704407,taz_7,taz_1,2700.0,3600.0,3
475,1.8718696896720581,taz_7,taz_2,2700.0,3600.0,3
476,9.35934844836029,taz_7,taz_3,2700.0,3600.0,3
477,16.846827207048523,taz_7,taz_4,2700.0,3600.0,3
478,1.8718696896720581,taz_7,taz_5,2700.0,3600.0,3
479,20.59056658639264,taz_7,taz_6,2700.0,3600.0,3
480,5.615609069016174,taz_7,taz_8,2700.0,3600.0,3
481,24.334305965736757,taz_7,taz_9,2700.0,3600.0,3
482,28.078045345080874,taz_7,taz_10,2700.0,3600.0,3
483,9.35934844836029,taz_7,taz_11,2700.0,3600.0,3
484,5.615609069016174,taz_8,taz_0,2700.0,3600.0,3
485,13.103087827704407,taz_8,taz_1,2700.0,3600.0,3
486,20.59056658639264,taz_8,taz_2,2700.0,3600.0,3
487,28.078045345080874,taz_8,taz_3,2700.0,3600.0,3
488,24.334305965736757,taz_8,taz_4,2700.0,3600.0,3
489,13.103087827704407,taz_8,taz_5,2700.0,3600.0,3
490,16.846827207048523,taz_8,taz_6,2700.0,3600.0,3
491,24.334305965736757,taz_8,taz_7,2700.0,3600.0,3
492,16.846827207048523,taz_8,taz_9,2700.0,3600.0,3
493,1.8718696896720581,taz_8,taz_10,2700.0,3600.0,3
494,28.078045345080874,taz_8,taz_11,2700.0,3600.0,3
495,13.103087827704407,taz_9,taz_0,2700.0,3600.0,3
496,16.846827207048523,taz_9,taz_1,2700.0,3600.0,3
497,13.103087827704407,taz_9,taz_2,2700.0,3600.0,3
498,13.103087827704407,taz_9,taz_3,2700.0,3600.0,3
499,16.846827207048523,taz_9,taz_4,2700.0,3600.0,3
500,5.615609069016174,taz_9,taz_5,2700.0,3600.0,3
501,13.103087827704407,taz_9,taz_6,2700.0,3600.0,3
502,5.615609069016174,taz_9,taz_7,2700.0,3600.0,3
503,28.078045345080874,taz_9,taz_8,2700.0,3600.0,3
504,13.103087827704407,taz_9,taz_10,2700.0,3600.0,3
505,13.103087827704407,taz_9,taz_11,2700.0,3600.0,3
506,28.078045345080874,taz_10,taz_0,2700.0,3600.0,3
507,9.35934844836029,taz_10,taz_1,2700.0,3600.0,3
508,5.615609069016174,taz_10,taz_2,2700.0,3600.0,3
509,24.334305965736757,taz_10,taz_3,2700.0,3600.0,3
510,28.078045345080874,taz_10,taz_4,2700.0,3600.0,3
511,28.078045345080874,taz_10,taz_5,2700.0,3600.0,3
512,28.078045345080874,taz_10,taz_6,2700.0,3600.0,3
513,1.8718696896720581,taz_10,taz_7,2700.0,3600.0,3
514,20.59056658639264,taz_10,taz_8,2700.0,3600.0,3
515,9.35934844836029,taz_10,taz_9,2700.0,3600.0,3
516,9.35934844836029,taz_10,taz_11,2700.0,3600.0,3
517,28.078045345080874,taz_11,taz_0,2700.0,3600.0,3
518,13.103087827704407,taz_11,taz_1,2700.0,3600.0,3
519,5.615609069016174,taz_11,taz_2,2700.0,3600.0,3
520,28.078045345080874,taz_11,taz_3,2700.0,3600.0,3
521,5.615609069016174,taz_11,taz_4,2700.0,3600.0,3
522,20.59056658639264,taz_11,taz_5,2700.0,3600.0,3
523,20.59056658639264,taz_11,taz_6,2700.0,3600.0,3
524,28.078045345080874,taz_11,taz_7,2700.0,3600.0,3
525,16.846827207048523,taz_11,taz_8,2700.0,3600.0,3
526,1.8718696896720581,taz_11,taz_9,2700.0,3600.0,3
527,24.334305965736757,taz_11,taz_10,2700.0,3600.0,3
