,value,from,to,begin,end,slice
446,17.314794629466537,taz_4,taz_7,2700.0,3600.0,3
447,14.50699009495845,taz_4,taz_8,2700.0,3600.0,3
448,0.46796742241801453,taz_4,taz_9,2700.0,3600.0,3
449,11.699185560450363,taz_4,taz_10,2700.0,3600.0,3
450,23.86633854331874,taz_4,taz_11,2700.0,3600.0,3
451,16.37885978463051,taz_5,taz_0,2700.0,3600.0,3
452,11.699185560450363,taz_5,taz_1,2700.0,3600.0,3
453,11.699185560450363,taz_5,taz_2,2700.0,3600.0,3
454,1.4039022672540435,taz_5,taz_3,2700.0,3600.0,3
455,17.314794629466537,taz_5,taz_4,2700.0,3600.0,3
456,7.019511336270218,taz_5,taz_6,2700.0,3600.0,3
457,21.994468853646683,taz_5,taz_7,2700.0,3600.0,3
458,1.4039022672540435,taz_5,taz_8,2700.0,3600.0,3
459,15.44292493979448,taz_5,taz_9,2700.0,3600.0,3
460,22.930403698482714,taz_5,taz_10,2700.0,3600.0,3
461,28.546012767498887,taz_5,taz_11,2700.0,3600.0,3
462,6.083576491434189,taz_6,taz_0,2700.0,3600.0,3
463,21.994468853646683,taz_6,taz_1,2700.0,3600.0,3
464,26.674143077826827,taz_6,taz_2,2700.0,3600.0,3
465,18.250729474302567,taz_6,taz_3,2700.0,3600.0,3
466,16.37885978463051,taz_6,taz_4,2700.0,3600.0,3
467,18.250729474302567,taz_6,taz_5,2700.0,3600.0,3
468,10.763250715614335,taz_6,taz_7,2700.0,3600.0,3
469,20.122599163974623,taz_6,taz_8,2700.0,3600.0,3
470,11.699185560450363,taz_6,taz_9,2700.0,3600.0,3
471,14.50699009495845,taz_6,taz_10,2700.0,3600.0,3
472,1.4039022672540435,taz_6,taz_11,2700.0,3600.0,3
473,28.546012767498887,taz_7,taz_0,2700.0,3600.0,3
474,16.37885978463051,taz_7,taz_1,2700.0,3600.0,3
475,9.827315870778305,taz_7,taz_2,2700.0,3600.0,3
476,4.211706801762131,taz_7,taz_3,2700.0,3600.0,3
477,7.019511336270218,taz_7,taz_4,2700.0,3600.0,3
478,4.211706801762131,taz_7,taz_5,2700.0,3600.0,3
479,23.86633854331874,taz_7,taz_6,2700.0,3600.0,3
480,2.3398371120900725,taz_7,taz_8,2700.0,3600.0,3
481,1.4039022672540435,taz_7,taz_9,2700.0,3600.0,3
482,15.44292493979448,taz_7,taz_10,2700.0,3600.0,3
483,21.994468853646683,taz_7,taz_11,2700.0,3600.0,3
484,1.4039022672540435,taz_8,taz_0,2700.0,3600.0,3
485,18.250729474302567,taz_8,taz_1,2700.0,3600.0,3
486,29.481947612334917,taz_8,taz_2,2700.0,3600.0,3
487,1.4039022672540435,taz_8,taz_3,2700.0,3600.0,3
488,16.37885978463051,taz_8,taz_4,2700.0,3600.0,3
489,6.083576491434189,taz_8,taz_5,2700.0,3600.0,3
490,16.37885978463051,taz_8,taz_6,2700.0,3600.0,3
491,26.674143077826827,taz_8,taz_7,2700.0,3600.0,3
492,29.481947612334917,taz_8,taz_9,2700.0,3600.0,3
493,13.571055250122422,taz_8,taz_10,2700.0,3600.0,3
494,15.44292493979448,taz_8,taz_11,2700.0,3600.0,3
495,20.122599163974623,taz_9,taz_0,2700.0,3600.0,3
496,27.610077922662857,taz_9,taz_1,2700.0,3600.0,3
497,5.14764164659816,taz_9,taz_2,2700.0,3600.0,3
498,11.699185560450363,taz_9,taz_3,2700.0,3600.0,3
499,29.481947612334917,taz_9,taz_4,2700.0,3600.0,3
500,25.7382082329908,taz_9,taz_5,2700.0,3600.0,3
501,21.994468853646683,taz_9,taz_6,2700.0,3600.0,3
502,10.763250715614335,taz_9,taz_7,2700.0,3600.0,3
503,3.2757719569261017,taz_9,taz_8,2700.0,3600.0,3
504,3.2757719569261017,taz_9,taz_10,2700.0,3600.0,3
505,19.186664319138597,taz_9,taz_11,2700.0,3600.0,3
506,3.2757719569261017,taz_10,taz_0,2700.0,3600.0,3
507,11.699185560450363,taz_10,taz_1,2700.0,3600.0,3
508,5.14764164659816,taz_10,taz_2,2700.0,3600.0,3
509,15.44292493979448,taz_10,taz_3,2700.0,3600.0,3
510,18.250729474302567,taz_10,taz_4,2700.0,3600.0,3
511,16.37885978463051,taz_10,taz_5,2700.0,3600.0,3
512,29.481947612334917,taz_10,taz_6,2700.0,3600.0,3
513,9.827315870778305,taz_10,taz_7,2700.0,3600.0,3
514,29.481947612334917,taz_10,taz_8,2700.0,3600.0,3
515,12.635120405286392,taz_10,taz_9,2700.0,3600.0,3
516,2.3398371120900725,taz_10,taz_11,2700.0,3600.0,3
517,3.2757719569261017,taz_11,taz_0,2700.0,3600.0,3
518,0.46796742241801453,taz_11,taz_1,2700.0,3600.0,3
519,15.44292493979448,taz_11,taz_2,2700.0,3600.0,3
520,2.3398371120900725,taz_11,taz_3,2700.0,3600.0,3
521,4.211706801762131,taz_11,taz_4,2700.0,3600.0,3
522,7.955446181106247,taz_11,taz_5,2700.0,3600.0,3
523,21.058534008810653,taz_11,taz_6,2700.0,3600.0,3
524,11.699185560450363,taz_11,taz_7,2700.0,3600.0,3
525,15.44292493979448,taz_11,taz_8,2700.0,3600.0,3
526,8.891381025942277,taz_11,taz_9,2700.0,3600.0,3
527,2.3398371120900725,taz_11,taz_10,2700.0,3600.0,3
