,value,from,to,begin,end,slice
446,19.420648030347603,taz_4,taz_7,2700.0,3600.0,3
447,18.484713185511573,taz_4,taz_8,2700.0,3600.0,3
448,3.0417882457170946,taz_4,taz_9,2700.0,3600.0,3
449,24.568289676945763,taz_4,taz_10,2700.0,3600.0,3
450,4.445690512971138,taz_4,taz_11,2700.0,3600.0,3
451,17.548778340675543,taz_5,taz_0,2700.0,3600.0,3
452,18.484713185511573,taz_5,taz_1,2700.0,3600.0,3
453,21.29251772001966,taz_5,taz_2,2700.0,3600.0,3
454,23.16438740969172,taz_5,taz_3,2700.0,3600.0,3
455,15.676908651003487,taz_5,taz_4,2700.0,3600.0,3
456,29.715931323543924,taz_5,taz_6,2700.0,3600.0,3
457,6.317560202643196,taz_5,taz_7,2700.0,3600.0,3
458,4.9136579353891525,taz_5,taz_8,2700.0,3600.0,3
459,7.72146246989724,taz_5,taz_9,2700.0,3600.0,3
460,15.676908651003487,taz_5,taz_10,2700.0,3600.0,3
461,28.31202905628988,taz_5,taz_11,2700.0,3600.0,3
462,15.676908651003487,taz_6,taz_0,2700.0,3600.0,3
463,5.3816253578071676,taz_6,taz_1,2700.0,3600.0,3
464,17.548778340675543,taz_6,taz_2,2700.0,3600.0,3
465,7.72146246989724,taz_6,taz_3,2700.0,3600.0,3
466,25.036257099363777,taz_6,taz_4,2700.0,3600.0,3
467,27.844061633871863,taz_6,taz_5,2700.0,3600.0,3
468,29.715931323543924,taz_6,taz_7,2700.0,3600.0,3
469,23.632354832109733,taz_6,taz_8,2700.0,3600.0,3
470,7.253495047479225,taz_6,taz_9,2700.0,3600.0,3
471,0.7019511336270218,taz_6,taz_10,2700.0,3600.0,3
472,26.908126789035837,taz_6,taz_11,2700.0,3600.0,3
473,4.9136579353891525,taz_7,taz_0,2700.0,3600.0,3
474,8.189429892315255,taz_7,taz_1,2700.0,3600.0,3
475,13.337071538913413,taz_7,taz_2,2700.0,3600.0,3
476,12.401136694077385,taz_7,taz_3,2700.0,3600.0,3
477,1.6378859784630508,taz_7,taz_4,2700.0,3600.0,3
478,10.061299581987312,taz_7,taz_5,2700.0,3600.0,3
479,16.1448760734215,taz_7,taz_6,2700.0,3600.0,3
480,15.676908651003487,taz_7,taz_8,2700.0,3600.0,3
481,11.465201849241357,taz_7,taz_9,2700.0,3600.0,3
482,7.253495047479225,taz_7,taz_10,2700.0,3600.0,3
483,28.31202905628988,taz_7,taz_11,2700.0,3600.0,3
484,1.1699185560450363,taz_8,taz_0,2700.0,3600.0,3
485,20.356582875183634,taz_8,taz_1,2700.0,3600.0,3
486,4.445690512971138,taz_8,taz_2,2700.0,3600.0,3
487,10.061299581987312,taz_8,taz_3,2700.0,3600.0,3
488,7.253495047479225,taz_8,taz_4,2700.0,3600.0,3
489,23.632354832109733,taz_8,taz_5,2700.0,3600.0,3
490,4.9136579353891525,taz_8,taz_6,2700.0,3600.0,3
491,15.208941228585472,taz_8,taz_7,2700.0,3600.0,3
492,16.612843495839517,taz_8,taz_9,2700.0,3600.0,3
493,27.37609421145385,taz_8,taz_10,2700.0,3600.0,3
494,21.760485142437677,taz_8,taz_11,2700.0,3600.0,3
495,8.189429892315255,taz_9,taz_0,2700.0,3600.0,3
496,1.6378859784630508,taz_9,taz_1,2700.0,3600.0,3
497,16.1448760734215,taz_9,taz_2,2700.0,3600.0,3
498,24.10032225452775,taz_9,taz_3,2700.0,3600.0,3
499,18.95268060792959,taz_9,taz_4,2700.0,3600.0,3
500,20.356582875183634,taz_9,taz_5,2700.0,3600.0,3
501,24.10032225452775,taz_9,taz_6,2700.0,3600.0,3
502,3.0417882457170946,taz_9,taz_7,2700.0,3600.0,3
503,25.972191944199807,taz_9,taz_8,2700.0,3600.0,3
504,15.676908651003487,taz_9,taz_10,2700.0,3600.0,3
505,15.208941228585472,taz_9,taz_11,2700.0,3600.0,3
506,25.036257099363777,taz_10,taz_0,2700.0,3600.0,3
507,1.1699185560450363,taz_10,taz_1,2700.0,3600.0,3
508,20.824550297601647,taz_10,taz_2,2700.0,3600.0,3
509,11.465201849241357,taz_10,taz_3,2700.0,3600.0,3
510,18.95268060792959,taz_10,taz_4,2700.0,3600.0,3
511,0.23398371120900727,taz_10,taz_5,2700.0,3600.0,3
512,18.95268060792959,taz_10,taz_6,2700.0,3600.0,3
513,10.529267004405327,taz_10,taz_7,2700.0,3600.0,3
514,17.548778340675543,taz_10,taz_8,2700.0,3600.0,3
515,21.29251772001966,taz_10,taz_9,2700.0,3600.0,3
516,23.16438740969172,taz_10,taz_11,2700.0,3600.0,3
517,21.760485142437677,taz_11,taz_0,2700.0,3600.0,3
518,25.036257099363777,taz_11,taz_1,2700.0,3600.0,3
519,19.888615452765617,taz_11,taz_2,2700.0,3600.0,3
520,18.95268060792959,taz_11,taz_3,2700.0,3600.0,3
521,1.1699185560450363,taz_11,taz_4,2700.0,3600.0,3
522,1.1699185560450363,taz_11,taz_5,2700.0,3600.0,3
523,28.779996478707893,taz_11,taz_6,2700.0,3600.0,3
524,7.253495047479225,taz_11,taz_7,2700.0,3600.0,3
525,29.247963901125907,taz_11,taz_8,2700.0,3600.0,3
526,25.036257099363777,taz_11,taz_9,2700.0,3600.0,3
527,29.247963901125907,taz_11,taz_10,2700.0,3600.0,3
