,value,from,to,begin,end,slice
447,10.763250715614335,taz_4,taz_8,2700.0,3600.0,3
448,26.674143077826827,taz_4,taz_9,2700.0,3600.0,3
449,22.930403698482714,taz_4,taz_10,2700.0,3600.0,3
450,5.14764164659816,taz_4,taz_11,2700.0,3600.0,3
451,20.122599163974623,taz_5,taz_0,2700.0,3600.0,3
452,22.930403698482714,taz_5,taz_1,2700.0,3600.0,3
453,7.955446181106247,taz_5,taz_2,2700.0,3600.0,3
454,20.122599163974623,taz_5,taz_3,2700.0,3600.0,3
455,21.058534008810653,taz_5,taz_4,2700.0,3600.0,3
456,10.763250715614335,taz_5,taz_6,2700.0,3600.0,3
457,3.2757719569261017,taz_5,taz_7,2700.0,3600.0,3
458,20.122599163974623,taz_5,taz_8,2700.0,3600.0,3
459,19.186664319138597,taz_5,taz_9,2700.0,3600.0,3
460,11.699185560450363,taz_5,taz_10,2700.0,3600.0,3
461,9.827315870778305,taz_5,taz_11,2700.0,3600.0,3
462,9.827315870778305,taz_6,taz_0,2700.0,3600.0,3
463,18.250729474302567,taz_6,taz_1,2700.0,3600.0,3
464,15.44292493979448,taz_6,taz_2,2700.0,3600.0,3
465,21.994468853646683,taz_6,taz_3,2700.0,3600.0,3
466,5.14764164659816,taz_6,taz_4,2700.0,3600.0,3
467,7.019511336270218,taz_6,taz_5,2700.0,3600.0,3
468,7.019511336270218,taz_6,taz_7,2700.0,3600.0,3
469,16.37885978463051,taz_6,taz_8,2700.0,3600.0,3
470,22.930403698482714,taz_6,taz_9,2700.0,3600.0,3
471,3.2757719569261017,taz_6,taz_10,2700.0,3600.0,3
472,20.122599163974623,taz_6,taz_11,2700.0,3600.0,3
473,17.314794629466537,taz_7,taz_0,2700.0,3600.0,3
474,5.14764164659816,taz_7,taz_1,2700.0,3600.0,3
475,13.571055250122422,taz_7,taz_2,2700.0,3600.0,3
476,15.44292493979448,taz_7,taz_3,2700.0,3600.0,3
477,18.250729474302567,taz_7,taz_4,2700.0,3600.0,3
478,15.44292493979448,taz_7,taz_5,2700.0,3600.0,3
479,27.610077922662857,taz_7,taz_6,2700.0,3600.0,3
480,21.058534008810653,taz_7,taz_8,2700.0,3600.0,3
481,5.14764164659816,taz_7,taz_9,2700.0,3600.0,3
482,4.211706801762131,taz_7,taz_10,2700.0,3600.0,3
483,10.763250715614335,taz_7,taz_11,2700.0,3600.0,3
484,5.14764164659816,taz_8,taz_0,2700.0,3600.0,3
485,7.019511336270218,taz_8,taz_1,2700.0,3600.0,3
486,3.2757719569261017,taz_8,taz_2,2700.0,3600.0,3
487,5.14764164659816,taz_8,taz_3,2700.0,3600.0,3
488,20.122599163974623,taz_8,taz_4,2700.0,3600.0,3
489,17.314794629466537,taz_8,taz_5,2700.0,3600.0,3
490,27.610077922662857,taz_8,taz_6,2700.0,3600.0,3
491,15.44292493979448,taz_8,taz_7,2700.0,3600.0,3
492,10.763250715614335,taz_8,taz_9,2700.0,3600.0,3
493,2.3398371120900725,taz_8,taz_10,2700.0,3600.0,3
494,19.186664319138597,taz_8,taz_11,2700.0,3600.0,3
495,23.86633854331874,taz_9,taz_0,2700.0,3600.0,3
496,8.891381025942277,taz_9,taz_1,2700.0,3600.0,3
497,23.86633854331874,taz_9,taz_2,2700.0,3600.0,3
498,7.955446181106247,taz_9,taz_3,2700.0,3600.0,3
499,3.2757719569261017,taz_9,taz_4,2700.0,3600.0,3
500,29.481947612334917,taz_9,taz_5,2700.0,3600.0,3
501,25.7382082329908,taz_9,taz_6,2700.0,3600.0,3
502,14.50699009495845,taz_9,taz_7,2700.0,3600.0,3
503,14.50699009495845,taz_9,taz_8,2700.0,3600.0,3
504,21.994468853646683,taz_9,taz_10,2700.0,3600.0,3
505,22.930403698482714,taz_9,taz_11,2700.0,3600.0,3
506,29.481947612334917,taz_10,taz_0,2700.0,3600.0,3
507,7.955446181106247,taz_10,taz_1,2700.0,3600.0,3
508,8.891381025942277,taz_10,taz_2,2700.0,3600.0,3
509,19.186664319138597,taz_10,taz_3,2700.0,3600.0,3
510,14.50699009495845,taz_10,taz_4,2700.0,3600.0,3
511,12.635120405286392,taz_10,taz_5,2700.0,3600.0,3
512,25.7382082329908,taz_10,taz_6,2700.0,3600.0,3
513,13.571055250122422,taz_10,taz_7,2700.0,3600.0,3
514,3.2757719569261017,taz_10,taz_8,2700.0,3600.0,3
515,23.86633854331874,taz_10,taz_9,2700.0,3600.0,3
516,6.083576491434189,taz_10,taz_11,2700.0,3600.0,3
517,14.50699009495845,taz_11,taz_0,2700.0,3600.0,3
518,11.699185560450363,taz_11,taz_1,2700.0,3600.0,3
519,19.186664319138597,taz_11,taz_2,2700.0,3600.0,3
520,13.571055250122422,taz_11,taz_3,2700.0,3600.0,3
521,0.46796742241801453,taz_11,taz_4,2700.0,3600.0,3
522,19.186664319138597,taz_11,taz_5,2700.0,3600.0,3
523,17.314794629466537,taz_11,taz_6,2700.0,3600.0,3
524,0.46796742241801453,taz_11,taz_7,2700.0,3600.0,3
525,19.186664319138597,taz_11,taz_8,2700.0,3600.0,3
526,27.610077922662857,taz_11,taz_9,2700.0,3600.0,3
527,21.058534008810653,taz_11,taz_10,2700.0,3600.0,3
