,value,from,to,begin,end,slice
448,19.65463174155661,taz_4,taz_9,2700.0,3600.0,3
449,2.807804534508087,taz_4,taz_10,2700.0,3600.0,3
450,17.782762051884554,taz_4,taz_11,2700.0,3600.0,3
451,4.679674224180145,taz_5,taz_0,2700.0,3600.0,3
452,25.270240810572783,taz_5,taz_1,2700.0,3600.0,3
453,19.65463174155661,taz_5,taz_2,2700.0,3600.0,3
454,4.679674224180145,taz_5,taz_3,2700.0,3600.0,3
455,27.142110500244844,taz_5,taz_4,2700.0,3600.0,3
456,6.551543913852203,taz_5,taz_6,2700.0,3600.0,3
457,2.807804534508087,taz_5,taz_7,2700.0,3600.0,3
458,15.910892362212493,taz_5,taz_8,2700.0,3600.0,3
459,6.551543913852203,taz_5,taz_9,2700.0,3600.0,3
460,12.167152982868378,taz_5,taz_10,2700.0,3600.0,3
461,19.65463174155661,taz_5,taz_11,2700.0,3600.0,3
462,2.807804534508087,taz_6,taz_0,2700.0,3600.0,3
463,4.679674224180145,taz_6,taz_1,2700.0,3600.0,3
464,14.039022672540437,taz_6,taz_2,2700.0,3600.0,3
465,17.782762051884554,taz_6,taz_3,2700.0,3600.0,3
466,19.65463174155661,taz_6,taz_4,2700.0,3600.0,3
467,21.52650143122867,taz_6,taz_5,2700.0,3600.0,3
468,6.551543913852203,taz_6,taz_7,2700.0,3600.0,3
469,10.29528329319632,taz_6,taz_8,2700.0,3600.0,3
470,15.910892362212493,taz_6,taz_9,2700.0,3600.0,3
471,29.0139801899169,taz_6,taz_10,2700.0,3600.0,3
472,29.0139801899169,taz_6,taz_11,2700.0,3600.0,3
473,6.551543913852203,taz_7,taz_0,2700.0,3600.0,3
474,4.679674224180145,taz_7,taz_1,2700.0,3600.0,3
475,10.29528329319632,taz_7,taz_2,2700.0,3600.0,3
476,15.910892362212493,taz_7,taz_3,2700.0,3600.0,3
477,25.270240810572783,taz_7,taz_4,2700.0,3600.0,3
478,15.910892362212493,taz_7,taz_5,2700.0,3600.0,3
479,27.142110500244844,taz_7,taz_6,2700.0,3600.0,3
480,14.039022672540437,taz_7,taz_8,2700.0,3600.0,3
481,10.29528329319632,taz_7,taz_9,2700.0,3600.0,3
482,12.167152982868378,taz_7,taz_10,2700.0,3600.0,3
483,4.679674224180145,taz_7,taz_11,2700.0,3600.0,3
484,27.142110500244844,taz_8,taz_0,2700.0,3600.0,3
485,27.142110500244844,taz_8,taz_1,2700.0,3600.0,3
486,15.910892362212493,taz_8,taz_2,2700.0,3600.0,3
487,23.398371120900727,taz_8,taz_3,2700.0,3600.0,3
488,23.398371120900727,taz_8,taz_4,2700.0,3600.0,3
489,25.270240810572783,taz_8,taz_5,2700.0,3600.0,3
490,15.910892362212493,taz_8,taz_6,2700.0,3600.0,3
491,29.0139801899169,taz_8,taz_7,2700.0,3600.0,3
492,15.910892362212493,taz_8,taz_9,2700.0,3600.0,3
493,14.039022672540437,taz_8,taz_10,2700.0,3600.0,3
494,23.398371120900727,taz_8,taz_11,2700.0,3600.0,3
495,2.807804534508087,taz_9,taz_0,2700.0,3600.0,3
496,6.551543913852203,taz_9,taz_1,2700.0,3600.0,3
497,21.52650143122867,taz_9,taz_2,2700.0,3600.0,3
498,12.167152982868378,taz_9,taz_3,2700.0,3600.0,3
499,6.551543913852203,taz_9,taz_4,2700.0,3600.0,3
500,12.167152982868378,taz_9,taz_5,2700.0,3600.0,3
501,15.910892362212493,taz_9,taz_6,2700.0,3600.0,3
502,0.9359348448360291,taz_9,taz_7,2700.0,3600.0,3
503,25.270240810572783,taz_9,taz_8,2700.0,3600.0,3
504,0.9359348448360291,taz_9,taz_10,2700.0,3600.0,3
505,2.807804534508087,taz_9,taz_11,2700.0,3600.0,3
506,0.9359348448360291,taz_10,taz_0,2700.0,3600.0,3
507,2.807804534508087,taz_10,taz_1,2700.0,3600.0,3
508,15.910892362212493,taz_10,taz_2,2700.0,3600.0,3
509,19.65463174155661,taz_10,taz_3,2700.0,3600.0,3
510,29.0139801899169,taz_10,taz_4,2700.0,3600.0,3
511,25.270240810572783,taz_10,taz_5,2700.0,3600.0,3
512,29.0139801899169,taz_10,taz_6,2700.0,3600.0,3
513,8.423413603524262,taz_10,taz_7,2700.0,3600.0,3
514,15.910892362212493,taz_10,taz_8,2700.0,3600.0,3
515,15.910892362212493,taz_10,taz_9,2700.0,3600.0,3
516,6.551543913852203,taz_10,taz_11,2700.0,3600.0,3
517,0.9359348448360291,taz_11,taz_0,2700.0,3600.0,3
518,6.551543913852203,taz_11,taz_1,2700.0,3600.0,3
519,21.52650143122867,taz_11,taz_2,2700.0,3600.0,3
520,2.807804534508087,taz_11,taz_3,2700.0,3600.0,3
521,29.0139801899169,taz_11,taz_4,2700.0,3600.0,3
522,27.142110500244844,taz_11,taz_5,2700.0,3600.0,3
523,27.142110500244844,taz_11,taz_6,2700.0,3600.0,3
524,4.679674224180145,taz_11,taz_7,2700.0,3600.0,3
525,0.9359348448360291,taz_11,taz_8,2700.0,3600.0,3
526,15.910892362212493,taz_11,taz_9,2700.0,3600.0,3
527,17.782762051884554,taz_11,taz_10,2700.0,3600.0,3
