,value,from,to,begin,end,slice
447,9.35934844836029,taz_4,taz_8,2700.0,3600.0,3
448,16.846827207048523,taz_4,taz_9,2700.0,3600.0,3
449,9.35934844836029,taz_4,taz_10,2700.0,3600.0,3
450,16.846827207048523,taz_4,taz_11,2700.0,3600.0,3
451,28.078045345080874,taz_5,taz_0,2700.0,3600.0,3
452,9.35934844836029,taz_5,taz_1,2700.0,3600.0,3
453,28.078045345080874,taz_5,taz_2,2700.0,3600.0,3
454,24.334305965736757,taz_5,taz_3,2700.0,3600.0,3
455,13.103087827704407,taz_5,taz_4,2700.0,3600.0,3
456,16.846827207048523,taz_5,taz_6,2700.0,3600.0,3
457,13.103087827704407,taz_5,taz_7,2700.0,3600.0,3
458,20.59056658639264,taz_5,taz_8,2700.0,3600.0,3
459,20.59056658639264,taz_5,taz_9,2700.0,3600.0,3
460,9.35934844836029,taz_5,taz_10,2700.0,3600.0,3
461,5.615609069016174,taz_5,taz_11,2700.0,3600.0,3
462,1.8718696896720581,taz_6,taz_0,2700.0,3600.0,3
463,5.615609069016174,taz_6,taz_1,2700.0,3600.0,3
464,16.846827207048523,taz_6,taz_2,2700.0,3600.0,3
465,13.103087827704407,taz_6,taz_3,2700.0,3600.0,3
466,13.103087827704407,taz_6,taz_4,2700.0,3600.0,3
467,16.846827207048523,taz_6,taz_5,2700.0,3600.0,3
468,28.078045345080874,taz_6,taz_7,2700.0,3600.0,3
469,24.334305965736757,taz_6,taz_8,2700.0,3600.0,3
470,1.8718696896720581,taz_6,taz_9,2700.0,3600.0,3
471,24.334305965736757,taz_6,taz_10,2700.0,3600.0,3
472,28.078045345080874,taz_6,taz_11,2700.0,3600.0,3
473,5.615609069016174,taz_7,taz_0,2700.0,3600.0,3
474,20.59056658639264,taz_7,taz_1,2700.0,3600.0,3
475,9.35934844836029,taz_7,taz_2,2700.0,3600.0,3
476,16.846827207048523,taz_7,taz_3,2700.0,3600.0,3
477,24.334305965736757,taz_7,taz_4,2700.0,3600.0,3
478,24.334305965736757,taz_7,taz_5,2700.0,3600.0,3
479,28.078045345080874,taz_7,taz_6,2700.0,3600.0,3
480,13.103087827704407,taz_7,taz_8,2700.0,3600.0,3
481,1.8718696896720581,taz_7,taz_9,2700.0,3600.0,3
482,20.59056658639264,taz_7,taz_10,2700.0,3600.0,3
483,16.846827207048523,taz_7,taz_11,2700.0,3600.0,3
484,13.103087827704407,taz_8,taz_0,2700.0,3600.0,3
485,20.59056658639264,taz_8,taz_1,2700.0,3600.0,3
486,13.103087827704407,taz_8,taz_2,2700.0,3600.0,3
487,5.615609069016174,taz_8,taz_3,2700.0,3600.0,3
488,1.8718696896720581,taz_8,taz_4,2700.0,3600.0,3
489,5.615609069016174,taz_8,taz_5,2700.0,3600.0,3
490,9.35934844836029,taz_8,taz_6,2700.0,3600.0,3
491,1.8718696896720581,taz_8,taz_7,2700.0,3600.0,3
492,24.334305965736757,taz_8,taz_9,2700.0,3600.0,3
493,24.334305965736757,taz_8,taz_10,2700.0,3600.0,3
494,5.615609069016174,taz_8,taz_11,2700.0,3600.0,3
495,5.615609069016174,taz_9,taz_0,2700.0,3600.0,3
496,24.334305965736757,taz_9,taz_1,2700.0,3600.0,3
497,5.615609069016174,taz_9,taz_2,2700.0,3600.0,3
498,5.615609069016174,taz_9,taz_3,2700.0,3600.0,3
499,9.35934844836029,taz_9,taz_4,2700.0,3600.0,3
500,13.103087827704407,taz_9,taz_5,2700.0,3600.0,3
501,20.59056658639264,taz_9,taz_6,2700.0,3600.0,3
502,28.078045345080874,taz_9,taz_7,2700.0,3600.0,3
503,5.615609069016174,taz_9,taz_8,2700.0,3600.0,3
504,20.59056658639264,taz_9,taz_10,2700.0,3600.0,3
505,5.615609069016174,taz_9,taz_11,2700.0,3600.0,3
506,20.59056658639264,taz_10,taz_0,2700.0,3600.0,3
507,1.8718696896720581,taz_10,taz_1,2700.0,3600.0,3
508,28.078045345080874,taz_10,taz_2,2700.0,3600.0,3
509,1.8718696896720581,taz_10,taz_3,2700.0,3600.0,3
510,20.59056658639264,taz_10,taz_4,2700.0,3600.0,3
511,5.615609069016174,taz_10,taz_5,2700.0,3600.0,3
512,5.615609069016174,taz_10,taz_6,2700.0,3600.0,3
513,24.334305965736757,taz_10,taz_7,2700.0,3600.0,3
514,13.103087827704407,taz_10,taz_8,2700.0,3600.0,3
515,1.8718696896720581,taz_10,taz_9,2700.0,3600.0,3
516,16.846827207048523,taz_10,taz_11,2700.0,3600.0,3
517,5.615609069016174,taz_11,taz_0,2700.0,3600.0,3
518,5.615609069016174,taz_11,taz_1,2700.0,3600.0,3
519,28.078045345080874,taz_11,taz_2,2700.0,3600.0,3
520,20.59056658639264,taz_11,taz_3,2700.0,3600.0,3
521,28.078045345080874,taz_11,taz_4,2700.0,3600.0,3
522,28.078045345080874,taz_11,taz_5,2700.0,3600.0,3
523,28.078045345080874,taz_11,taz_6,2700.0,3600.0,3
524,20.59056658639264,taz_11,taz_7,2700.0,3600.0,3
525,9.35934844836029,taz_11,taz_8,2700.0,3600.0,3
526,24.334305965736757,taz_11,taz_9,2700.0,3600.0,3
527,1.8718696896720581,taz_11,taz_10,2700.0,3600.0,3
