,value,from,to,begin,end,slice
446,16.1448760734215,taz_4,taz_7,2700.0,3600.0,3
447,27.37609421145385,taz_4,taz_8,2700.0,3600.0,3
448,0.7019511336270218,taz_4,taz_9,2700.0,3600.0,3
449,3.509755668135109,taz_4,taz_10,2700.0,3600.0,3
450,7.72146246989724,taz_4,taz_11,2700.0,3600.0,3
451,3.9777230905531233,taz_5,taz_0,2700.0,3600.0,3
452,17.08081091825753,taz_5,taz_1,2700.0,3600.0,3
453,27.37609421145385,taz_5,taz_2,2700.0,3600.0,3
454,9.593332159569298,taz_5,taz_3,2700.0,3600.0,3
455,27.37609421145385,taz_5,taz_4,2700.0,3600.0,3
456,23.632354832109733,taz_5,taz_6,2700.0,3600.0,3
457,15.208941228585472,taz_5,taz_7,2700.0,3600.0,3
458,29.715931323543924,taz_5,taz_8,2700.0,3600.0,3
459,20.356582875183634,taz_5,taz_9,2700.0,3600.0,3
460,18.01674576309356,taz_5,taz_10,2700.0,3600.0,3
461,14.740973806167458,taz_5,taz_11,2700.0,3600.0,3
462,3.0417882457170946,taz_6,taz_0,2700.0,3600.0,3
463,12.401136694077385,taz_6,taz_1,2700.0,3600.0,3
464,21.760485142437677,taz_6,taz_2,2700.0,3600.0,3
465,10.061299581987312,taz_6,taz_3,2700.0,3600.0,3
466,11.465201849241357,taz_6,taz_4,2700.0,3600.0,3
467,21.760485142437677,taz_6,taz_5,2700.0,3600.0,3
468,23.632354832109733,taz_6,taz_7,2700.0,3600.0,3
469,16.612843495839517,taz_6,taz_8,2700.0,3600.0,3
470,18.95268060792959,taz_6,taz_9,2700.0,3600.0,3
471,13.337071538913413,taz_6,taz_10,2700.0,3600.0,3
472,15.208941228585472,taz_6,taz_11,2700.0,3600.0,3
473,28.779996478707893,taz_7,taz_0,2700.0,3600.0,3
474,20.824550297601647,taz_7,taz_1,2700.0,3600.0,3
475,24.10032225452775,taz_7,taz_2,2700.0,3600.0,3
476,21.29251772001966,taz_7,taz_3,2700.0,3600.0,3
477,10.529267004405327,taz_7,taz_4,2700.0,3600.0,3
478,23.632354832109733,taz_7,taz_5,2700.0,3600.0,3
479,22.22845256485569,taz_7,taz_6,2700.0,3600.0,3
480,29.247963901125907,taz_7,taz_8,2700.0,3600.0,3
481,8.189429892315255,taz_7,taz_9,2700.0,3600.0,3
482,0.23398371120900727,taz_7,taz_10,2700.0,3600.0,3
483,10.061299581987312,taz_7,taz_11,2700.0,3600.0,3
484,14.740973806167458,taz_8,taz_0,2700.0,3600.0,3
485,16.1448760734215,taz_8,taz_1,2700.0,3600.0,3
486,15.208941228585472,taz_8,taz_2,2700.0,3600.0,3
487,22.696419987273703,taz_8,taz_3,2700.0,3600.0,3
488,1.1699185560450363,taz_8,taz_4,2700.0,3600.0,3
489,13.805038961331428,taz_8,taz_5,2700.0,3600.0,3
490,10.997234426823342,taz_8,taz_6,2700.0,3600.0,3
491,20.356582875183634,taz_8,taz_7,2700.0,3600.0,3
492,8.657397314733268,taz_8,taz_9,2700.0,3600.0,3
493,2.57382082329908,taz_8,taz_10,2700.0,3600.0,3
494,19.420648030347603,taz_8,taz_11,2700.0,3600.0,3
495,11.465201849241357,taz_9,taz_0,2700.0,3600.0,3
496,12.401136694077385,taz_9,taz_1,2700.0,3600.0,3
497,1.6378859784630508,taz_9,taz_2,2700.0,3600.0,3
498,2.1058534008810654,taz_9,taz_3,2700.0,3600.0,3
499,17.548778340675543,taz_9,taz_4,2700.0,3600.0,3
500,16.1448760734215,taz_9,taz_5,2700.0,3600.0,3
501,12.401136694077385,taz_9,taz_6,2700.0,3600.0,3
502,25.972191944199807,taz_9,taz_7,2700.0,3600.0,3
503,1.1699185560450363,taz_9,taz_8,2700.0,3600.0,3
504,22.696419987273703,taz_9,taz_10,2700.0,3600.0,3
505,20.356582875183634,taz_9,taz_11,2700.0,3600.0,3
506,9.593332159569298,taz_10,taz_0,2700.0,3600.0,3
507,15.676908651003487,taz_10,taz_1,2700.0,3600.0,3
508,23.16438740969172,taz_10,taz_2,2700.0,3600.0,3
509,7.253495047479225,taz_10,taz_3,2700.0,3600.0,3
510,10.061299581987312,taz_10,taz_4,2700.0,3600.0,3
511,23.16438740969172,taz_10,taz_5,2700.0,3600.0,3
512,28.779996478707893,taz_10,taz_6,2700.0,3600.0,3
513,28.779996478707893,taz_10,taz_7,2700.0,3600.0,3
514,5.849592780225182,taz_10,taz_8,2700.0,3600.0,3
515,3.9777230905531233,taz_10,taz_9,2700.0,3600.0,3
516,3.0417882457170946,taz_10,taz_11,2700.0,3600.0,3
517,22.22845256485569,taz_11,taz_0,2700.0,3600.0,3
518,14.273006383749443,taz_11,taz_1,2700.0,3600.0,3
519,0.7019511336270218,taz_11,taz_2,2700.0,3600.0,3
520,22.22845256485569,taz_11,taz_3,2700.0,3600.0,3
521,8.189429892315255,taz_11,taz_4,2700.0,3600.0,3
522,13.805038961331428,taz_11,taz_5,2700.0,3600.0,3
523,21.760485142437677,taz_11,taz_6,2700.0,3600.0,3
524,11.465201849241357,taz_11,taz_7,2700.0,3600.0,3
525,8.189429892315255,taz_11,taz_8,2700.0,3600.0,3
526,3.9777230905531233,taz_11,taz_9,2700.0,3600.0,3
527,15.676908651003487,taz_11,taz_10,2700.0,3600.0,3
