,value,from,to,begin,end,slice
447,29.364955756730414,taz_4,taz_8,2700.0,3600.0,3
448,26.557151222222323,taz_4,taz_9,2700.0,3600.0,3
449,28.429020911894384,taz_4,taz_10,2700.0,3600.0,3
450,18.133737618698063,taz_4,taz_11,2700.0,3600.0,3
451,21.643493286833174,taz_5,taz_0,2700.0,3600.0,3
452,27.72706977826736,taz_5,taz_1,2700.0,3600.0,3
453,27.961053489476367,taz_5,taz_2,2700.0,3600.0,3
454,17.66577019628005,taz_5,taz_3,2700.0,3600.0,3
455,1.0529267004405327,taz_5,taz_4,2700.0,3600.0,3
456,0.3509755668135109,taz_5,taz_6,2700.0,3600.0,3
457,1.0529267004405327,taz_5,taz_7,2700.0,3600.0,3
458,29.364955756730414,taz_5,taz_8,2700.0,3600.0,3
459,1.28691041164954,taz_5,taz_9,2700.0,3600.0,3
460,21.175525864415157,taz_5,taz_10,2700.0,3600.0,3
461,7.136503191874722,taz_5,taz_11,2700.0,3600.0,3
462,9.710324015173802,taz_6,taz_0,2700.0,3600.0,3
463,6.4345520582477,taz_6,taz_1,2700.0,3600.0,3
464,18.133737618698063,taz_6,taz_2,2700.0,3600.0,3
465,8.774389170337772,taz_6,taz_3,2700.0,3600.0,3
466,5.498617213411671,taz_6,taz_4,2700.0,3600.0,3
467,16.027884217816997,taz_6,taz_5,2700.0,3600.0,3
468,15.325933084189977,taz_6,taz_7,2700.0,3600.0,3
469,27.493086067058353,taz_6,taz_8,2700.0,3600.0,3
470,8.07243803671075,taz_6,taz_9,2700.0,3600.0,3
471,20.473574730788137,taz_6,taz_10,2700.0,3600.0,3
472,24.217314110132254,taz_6,taz_11,2700.0,3600.0,3
473,2.4568289676945763,taz_7,taz_0,2700.0,3600.0,3
474,27.02511864464034,taz_7,taz_1,2700.0,3600.0,3
475,24.217314110132254,taz_7,taz_2,2700.0,3600.0,3
476,5.966584635829685,taz_7,taz_3,2700.0,3600.0,3
477,29.130972045521403,taz_7,taz_4,2700.0,3600.0,3
478,29.364955756730414,taz_7,taz_5,2700.0,3600.0,3
479,7.136503191874722,taz_7,taz_6,2700.0,3600.0,3
480,13.22007968330891,taz_7,taz_8,2700.0,3600.0,3
481,18.601705041116077,taz_7,taz_9,2700.0,3600.0,3
482,10.64625886000983,taz_7,taz_10,2700.0,3600.0,3
483,5.966584635829685,taz_7,taz_11,2700.0,3600.0,3
484,14.623981950562953,taz_8,taz_0,2700.0,3600.0,3
485,3.86073123494862,taz_8,taz_1,2700.0,3600.0,3
486,9.476340303964795,taz_8,taz_2,2700.0,3600.0,3
487,16.027884217816997,taz_8,taz_3,2700.0,3600.0,3
488,13.922030816935932,taz_8,taz_4,2700.0,3600.0,3
489,29.59893946793942,taz_8,taz_5,2700.0,3600.0,3
490,1.7548778340675546,taz_8,taz_6,2700.0,3600.0,3
491,2.222845256485569,taz_8,taz_7,2700.0,3600.0,3
492,27.493086067058353,taz_8,taz_9,2700.0,3600.0,3
493,21.175525864415157,taz_8,taz_10,2700.0,3600.0,3
494,3.158780101321598,taz_8,taz_11,2700.0,3600.0,3
495,20.707558441997143,taz_9,taz_0,2700.0,3600.0,3
496,14.389998239353947,taz_9,taz_1,2700.0,3600.0,3
497,6.4345520582477,taz_9,taz_2,2700.0,3600.0,3
498,7.370486903083729,taz_9,taz_3,2700.0,3600.0,3
499,24.217314110132254,taz_9,taz_4,2700.0,3600.0,3
500,11.816177416054867,taz_9,taz_5,2700.0,3600.0,3
501,6.2005683470386925,taz_9,taz_6,2700.0,3600.0,3
502,27.72706977826736,taz_9,taz_7,2700.0,3600.0,3
503,0.8189429892315254,taz_9,taz_8,2700.0,3600.0,3
504,20.00560730837012,taz_9,taz_10,2700.0,3600.0,3
505,1.5208941228585473,taz_9,taz_11,2700.0,3600.0,3
506,14.857965661771962,taz_10,taz_0,2700.0,3600.0,3
507,7.370486903083729,taz_10,taz_1,2700.0,3600.0,3
508,21.175525864415157,taz_10,taz_2,2700.0,3600.0,3
509,16.495851640235013,taz_10,taz_3,2700.0,3600.0,3
510,17.66577019628005,taz_10,taz_4,2700.0,3600.0,3
511,1.7548778340675546,taz_10,taz_5,2700.0,3600.0,3
512,5.030649790993656,taz_10,taz_6,2700.0,3600.0,3
513,3.86073123494862,taz_10,taz_7,2700.0,3600.0,3
514,15.559916795398983,taz_10,taz_8,2700.0,3600.0,3
515,16.261867929026003,taz_10,taz_9,2700.0,3600.0,3
516,5.498617213411671,taz_10,taz_11,2700.0,3600.0,3
517,21.409509575624163,taz_11,taz_0,2700.0,3600.0,3
518,16.963819062653027,taz_11,taz_1,2700.0,3600.0,3
519,8.07243803671075,taz_11,taz_2,2700.0,3600.0,3
520,23.281379265296223,taz_11,taz_3,2700.0,3600.0,3
521,8.07243803671075,taz_11,taz_4,2700.0,3600.0,3
522,26.08918379980431,taz_11,taz_5,2700.0,3600.0,3
523,12.986095972099903,taz_11,taz_6,2700.0,3600.0,3
524,14.15601452814494,taz_11,taz_7,2700.0,3600.0,3
525,8.306421747919758,taz_11,taz_8,2700.0,3600.0,3
526,3.3927638125306054,taz_11,taz_9,2700.0,3600.0,3
527,18.36772132990707,taz_11,taz_10,2700.0,3600.0,3
