,value,from,to,begin,end,slice
447,11.465201849241357,taz_4,taz_8,2700.0,3600.0,3
448,18.484713185511573,taz_4,taz_9,2700.0,3600.0,3
449,6.317560202643196,taz_4,taz_10,2700.0,3600.0,3
450,12.401136694077385,taz_4,taz_11,2700.0,3600.0,3
451,18.01674576309356,taz_5,taz_0,2700.0,3600.0,3
452,14.273006383749443,taz_5,taz_1,2700.0,3600.0,3
453,9.593332159569298,taz_5,taz_2,2700.0,3600.0,3
454,8.657397314733268,taz_5,taz_3,2700.0,3600.0,3
455,17.08081091825753,taz_5,taz_4,2700.0,3600.0,3
456,7.72146246989724,taz_5,taz_6,2700.0,3600.0,3
457,1.1699185560450363,taz_5,taz_7,2700.0,3600.0,3
458,19.420648030347603,taz_5,taz_8,2700.0,3600.0,3
459,8.189429892315255,taz_5,taz_9,2700.0,3600.0,3
460,22.696419987273703,taz_5,taz_10,2700.0,3600.0,3
461,15.676908651003487,taz_5,taz_11,2700.0,3600.0,3
462,5.849592780225182,taz_6,taz_0,2700.0,3600.0,3
463,2.1058534008810654,taz_6,taz_1,2700.0,3600.0,3
464,28.31202905628988,taz_6,taz_2,2700.0,3600.0,3
465,10.997234426823342,taz_6,taz_3,2700.0,3600.0,3
466,25.504224521781794,taz_6,taz_4,2700.0,3600.0,3
467,28.31202905628988,taz_6,taz_5,2700.0,3600.0,3
468,3.9777230905531233,taz_6,taz_7,2700.0,3600.0,3
469,26.908126789035837,taz_6,taz_8,2700.0,3600.0,3
470,25.504224521781794,taz_6,taz_9,2700.0,3600.0,3
471,29.247963901125907,taz_6,taz_10,2700.0,3600.0,3
472,12.401136694077385,taz_6,taz_11,2700.0,3600.0,3
473,10.997234426823342,taz_7,taz_0,2700.0,3600.0,3
474,8.657397314733268,taz_7,taz_1,2700.0,3600.0,3
475,19.420648030347603,taz_7,taz_2,2700.0,3600.0,3
476,24.10032225452775,taz_7,taz_3,2700.0,3600.0,3
477,20.824550297601647,taz_7,taz_4,2700.0,3600.0,3
478,28.31202905628988,taz_7,taz_5,2700.0,3600.0,3
479,23.16438740969172,taz_7,taz_6,2700.0,3600.0,3
480,2.1058534008810654,taz_7,taz_8,2700.0,3600.0,3
481,27.844061633871863,taz_7,taz_9,2700.0,3600.0,3
482,6.785527625061211,taz_7,taz_10,2700.0,3600.0,3
483,24.10032225452775,taz_7,taz_11,2700.0,3600.0,3
484,15.676908651003487,taz_8,taz_0,2700.0,3600.0,3
485,20.824550297601647,taz_8,taz_1,2700.0,3600.0,3
486,10.529267004405327,taz_8,taz_2,2700.0,3600.0,3
487,25.504224521781794,taz_8,taz_3,2700.0,3600.0,3
488,5.849592780225182,taz_8,taz_4,2700.0,3600.0,3
489,14.740973806167458,taz_8,taz_5,2700.0,3600.0,3
490,4.445690512971138,taz_8,taz_6,2700.0,3600.0,3
491,26.908126789035837,taz_8,taz_7,2700.0,3600.0,3
492,28.31202905628988,taz_8,taz_9,2700.0,3600.0,3
493,3.509755668135109,taz_8,taz_10,2700.0,3600.0,3
494,22.22845256485569,taz_8,taz_11,2700.0,3600.0,3
495,12.401136694077385,taz_9,taz_0,2700.0,3600.0,3
496,11.465201849241357,taz_9,taz_1,2700.0,3600.0,3
497,4.445690512971138,taz_9,taz_2,2700.0,3600.0,3
498,4.9136579353891525,taz_9,taz_3,2700.0,3600.0,3
499,25.972191944199807,taz_9,taz_4,2700.0,3600.0,3
500,28.31202905628988,taz_9,taz_5,2700.0,3600.0,3
501,28.31202905628988,taz_9,taz_6,2700.0,3600.0,3
502,23.16438740969172,taz_9,taz_7,2700.0,3600.0,3
503,7.72146246989724,taz_9,taz_8,2700.0,3600.0,3
504,3.0417882457170946,taz_9,taz_10,2700.0,3600.0,3
505,19.420648030347603,taz_9,taz_11,2700.0,3600.0,3
506,8.657397314733268,taz_10,taz_0,2700.0,3600.0,3
507,27.844061633871863,taz_10,taz_1,2700.0,3600.0,3
508,3.509755668135109,taz_10,taz_2,2700.0,3600.0,3
509,11.93316927165937,taz_10,taz_3,2700.0,3600.0,3
510,22.22845256485569,taz_10,taz_4,2700.0,3600.0,3
511,1.6378859784630508,taz_10,taz_5,2700.0,3600.0,3
512,25.972191944199807,taz_10,taz_6,2700.0,3600.0,3
513,16.612843495839517,taz_10,taz_7,2700.0,3600.0,3
514,27.37609421145385,taz_10,taz_8,2700.0,3600.0,3
515,10.529267004405327,taz_10,taz_9,2700.0,3600.0,3
516,9.593332159569298,taz_10,taz_11,2700.0,3600.0,3
517,4.445690512971138,taz_11,taz_0,2700.0,3600.0,3
518,9.593332159569298,taz_11,taz_1,2700.0,3600.0,3
519,20.356582875183634,taz_11,taz_2,2700.0,3600.0,3
520,6.317560202643196,taz_11,taz_3,2700.0,3600.0,3
521,20.356582875183634,taz_11,taz_4,2700.0,3600.0,3
522,24.10032225452775,taz_11,taz_5,2700.0,3600.0,3
523,22.696419987273703,taz_11,taz_6,2700.0,3600.0,3
524,25.504224521781794,taz_11,taz_7,2700.0,3600.0,3
525,29.715931323543924,taz_11,taz_8,2700.0,3600.0,3
526,3.0417882457170946,taz_11,taz_9,2700.0,3600.0,3
527,12.8691041164954,taz_11,taz_10,2700.0,3600.0,3
