,value,from,to,begin,end,slice
447,12.518128549681888,taz_4,taz_8,2700.0,3600.0,3
448,20.94154215320615,taz_4,taz_9,2700.0,3600.0,3
449,26.557151222222323,taz_4,taz_10,2700.0,3600.0,3
450,8.774389170337772,taz_4,taz_11,2700.0,3600.0,3
451,16.027884217816997,taz_5,taz_0,2700.0,3600.0,3
452,29.59893946793942,taz_5,taz_1,2700.0,3600.0,3
453,11.114226282427845,taz_5,taz_2,2700.0,3600.0,3
454,15.79390050660799,taz_5,taz_3,2700.0,3600.0,3
455,6.668535769456707,taz_5,taz_4,2700.0,3600.0,3
456,9.710324015173802,taz_5,taz_6,2700.0,3600.0,3
457,21.643493286833174,taz_5,taz_7,2700.0,3600.0,3
458,1.28691041164954,taz_5,taz_8,2700.0,3600.0,3
459,14.389998239353947,taz_5,taz_9,2700.0,3600.0,3
460,19.3036561747431,taz_5,taz_10,2700.0,3600.0,3
461,9.00837288154678,taz_5,taz_11,2700.0,3600.0,3
462,15.325933084189977,taz_6,taz_0,2700.0,3600.0,3
463,23.281379265296223,taz_6,taz_1,2700.0,3600.0,3
464,8.774389170337772,taz_6,taz_2,2700.0,3600.0,3
465,14.389998239353947,taz_6,taz_3,2700.0,3600.0,3
466,3.6267475237396125,taz_6,taz_4,2700.0,3600.0,3
467,10.412275148800823,taz_6,taz_5,2700.0,3600.0,3
468,20.94154215320615,taz_6,taz_7,2700.0,3600.0,3
469,14.389998239353947,taz_6,taz_8,2700.0,3600.0,3
470,17.43178648507104,taz_6,taz_9,2700.0,3600.0,3
471,7.370486903083729,taz_6,taz_10,2700.0,3600.0,3
472,29.832923179148427,taz_6,taz_11,2700.0,3600.0,3
473,11.816177416054867,taz_7,taz_0,2700.0,3600.0,3
474,2.6908126789035838,taz_7,taz_1,2700.0,3600.0,3
475,11.114226282427845,taz_7,taz_2,2700.0,3600.0,3
476,26.557151222222323,taz_7,taz_3,2700.0,3600.0,3
477,27.259102355849347,taz_7,taz_4,2700.0,3600.0,3
478,12.518128549681888,taz_7,taz_5,2700.0,3600.0,3
479,1.5208941228585473,taz_7,taz_6,2700.0,3600.0,3
480,22.5794281316692,taz_7,taz_8,2700.0,3600.0,3
481,24.217314110132254,taz_7,taz_9,2700.0,3600.0,3
482,5.030649790993656,taz_7,taz_10,2700.0,3600.0,3
483,26.557151222222323,taz_7,taz_11,2700.0,3600.0,3
484,23.983330398923243,taz_8,taz_0,2700.0,3600.0,3
485,24.45129782134126,taz_8,taz_1,2700.0,3600.0,3
486,11.348209993636852,taz_8,taz_2,2700.0,3600.0,3
487,29.130972045521403,taz_8,taz_3,2700.0,3600.0,3
488,4.562682368575642,taz_8,taz_4,2700.0,3600.0,3
489,1.5208941228585473,taz_8,taz_5,2700.0,3600.0,3
490,3.6267475237396125,taz_8,taz_6,2700.0,3600.0,3
491,7.838454325501743,taz_8,taz_7,2700.0,3600.0,3
492,29.364955756730414,taz_8,taz_9,2700.0,3600.0,3
493,4.328698657366634,taz_8,taz_10,2700.0,3600.0,3
494,12.518128549681888,taz_8,taz_11,2700.0,3600.0,3
495,7.604470614292736,taz_9,taz_0,2700.0,3600.0,3
496,12.518128549681888,taz_9,taz_1,2700.0,3600.0,3
497,23.281379265296223,taz_9,taz_2,2700.0,3600.0,3
498,24.217314110132254,taz_9,taz_3,2700.0,3600.0,3
499,26.08918379980431,taz_9,taz_4,2700.0,3600.0,3
500,24.919265243759273,taz_9,taz_5,2700.0,3600.0,3
501,23.047395554087217,taz_9,taz_6,2700.0,3600.0,3
502,10.880242571218838,taz_9,taz_7,2700.0,3600.0,3
503,13.922030816935932,taz_9,taz_8,2700.0,3600.0,3
504,10.64625886000983,taz_9,taz_10,2700.0,3600.0,3
505,29.59893946793942,taz_9,taz_11,2700.0,3600.0,3
506,1.7548778340675546,taz_10,taz_0,2700.0,3600.0,3
507,27.961053489476367,taz_10,taz_1,2700.0,3600.0,3
508,0.5849592780225181,taz_10,taz_2,2700.0,3600.0,3
509,25.855200088595303,taz_10,taz_3,2700.0,3600.0,3
510,27.02511864464034,taz_10,taz_4,2700.0,3600.0,3
511,14.857965661771962,taz_10,taz_5,2700.0,3600.0,3
512,10.64625886000983,taz_10,taz_6,2700.0,3600.0,3
513,20.707558441997143,taz_10,taz_7,2700.0,3600.0,3
514,21.175525864415157,taz_10,taz_8,2700.0,3600.0,3
515,10.64625886000983,taz_10,taz_9,2700.0,3600.0,3
516,29.832923179148427,taz_10,taz_11,2700.0,3600.0,3
517,23.281379265296223,taz_11,taz_0,2700.0,3600.0,3
518,11.348209993636852,taz_11,taz_1,2700.0,3600.0,3
519,28.66300462310339,taz_11,taz_2,2700.0,3600.0,3
520,21.409509575624163,taz_11,taz_3,2700.0,3600.0,3
521,28.66300462310339,taz_11,taz_4,2700.0,3600.0,3
522,27.961053489476367,taz_11,taz_5,2700.0,3600.0,3
523,11.114226282427845,taz_11,taz_6,2700.0,3600.0,3
524,1.0529267004405327,taz_11,taz_7,2700.0,3600.0,3
525,10.178291437591817,taz_11,taz_8,2700.0,3600.0,3
526,16.495851640235013,taz_11,taz_9,2700.0,3600.0,3
527,23.983330398923243,taz_11,taz_10,2700.0,3600.0,3
