,value,from,to,begin,end,slice
447,8.657397314733268,taz_4,taz_8,2700.0,3600.0,3
448,11.93316927165937,taz_4,taz_9,2700.0,3600.0,3
449,7.253495047479225,taz_4,taz_10,2700.0,3600.0,3
450,3.9777230905531233,taz_4,taz_11,2700.0,3600.0,3
451,15.208941228585472,taz_5,taz_0,2700.0,3600.0,3
452,20.824550297601647,taz_5,taz_1,2700.0,3600.0,3
453,8.657397314733268,taz_5,taz_2,2700.0,3600.0,3
454,13.337071538913413,taz_5,taz_3,2700.0,3600.0,3
455,8.657397314733268,taz_5,taz_4,2700.0,3600.0,3
456,4.9136579353891525,taz_5,taz_6,2700.0,3600.0,3
457,18.95268060792959,taz_5,taz_7,2700.0,3600.0,3
458,25.972191944199807,taz_5,taz_8,2700.0,3600.0,3
459,1.6378859784630508,taz_5,taz_9,2700.0,3600.0,3
460,21.760485142437677,taz_5,taz_10,2700.0,3600.0,3
461,10.997234426823342,taz_5,taz_11,2700.0,3600.0,3
462,29.247963901125907,taz_6,taz_0,2700.0,3600.0,3
463,23.632354832109733,taz_6,taz_1,2700.0,3600.0,3
464,10.529267004405327,taz_6,taz_2,2700.0,3600.0,3
465,28.779996478707893,taz_6,taz_3,2700.0,3600.0,3
466,7.72146246989724,taz_6,taz_4,2700.0,3600.0,3
467,18.01674576309356,taz_6,taz_5,2700.0,3600.0,3
468,4.9136579353891525,taz_6,taz_7,2700.0,3600.0,3
469,5.3816253578071676,taz_6,taz_8,2700.0,3600.0,3
470,15.208941228585472,taz_6,taz_9,2700.0,3600.0,3
471,17.08081091825753,taz_6,taz_10,2700.0,3600.0,3
472,18.95268060792959,taz_6,taz_11,2700.0,3600.0,3
473,2.57382082329908,taz_7,taz_0,2700.0,3600.0,3
474,17.08081091825753,taz_7,taz_1,2700.0,3600.0,3
475,12.8691041164954,taz_7,taz_2,2700.0,3600.0,3
476,17.548778340675543,taz_7,taz_3,2700.0,3600.0,3
477,14.273006383749443,taz_7,taz_4,2700.0,3600.0,3
478,27.37609421145385,taz_7,taz_5,2700.0,3600.0,3
479,3.509755668135109,taz_7,taz_6,2700.0,3600.0,3
480,25.504224521781794,taz_7,taz_8,2700.0,3600.0,3
481,26.908126789035837,taz_7,taz_9,2700.0,3600.0,3
482,3.9777230905531233,taz_7,taz_10,2700.0,3600.0,3
483,6.317560202643196,taz_7,taz_11,2700.0,3600.0,3
484,25.972191944199807,taz_8,taz_0,2700.0,3600.0,3
485,19.888615452765617,taz_8,taz_1,2700.0,3600.0,3
486,26.44015936661782,taz_8,taz_2,2700.0,3600.0,3
487,11.465201849241357,taz_8,taz_3,2700.0,3600.0,3
488,19.888615452765617,taz_8,taz_4,2700.0,3600.0,3
489,10.061299581987312,taz_8,taz_5,2700.0,3600.0,3
490,22.22845256485569,taz_8,taz_6,2700.0,3600.0,3
491,9.125364737151283,taz_8,taz_7,2700.0,3600.0,3
492,12.401136694077385,taz_8,taz_9,2700.0,3600.0,3
493,28.779996478707893,taz_8,taz_10,2700.0,3600.0,3
494,0.7019511336270218,taz_8,taz_11,2700.0,3600.0,3
495,15.208941228585472,taz_9,taz_0,2700.0,3600.0,3
496,8.657397314733268,taz_9,taz_1,2700.0,3600.0,3
497,12.8691041164954,taz_9,taz_2,2700.0,3600.0,3
498,20.824550297601647,taz_9,taz_3,2700.0,3600.0,3
499,28.779996478707893,taz_9,taz_4,2700.0,3600.0,3
500,4.9136579353891525,taz_9,taz_5,2700.0,3600.0,3
501,16.1448760734215,taz_9,taz_6,2700.0,3600.0,3
502,14.740973806167458,taz_9,taz_7,2700.0,3600.0,3
503,27.37609421145385,taz_9,taz_8,2700.0,3600.0,3
504,26.44015936661782,taz_9,taz_10,2700.0,3600.0,3
505,9.125364737151283,taz_9,taz_11,2700.0,3600.0,3
506,5.849592780225182,taz_10,taz_0,2700.0,3600.0,3
507,4.445690512971138,taz_10,taz_1,2700.0,3600.0,3
508,4.445690512971138,taz_10,taz_2,2700.0,3600.0,3
509,18.484713185511573,taz_10,taz_3,2700.0,3600.0,3
510,6.317560202643196,taz_10,taz_4,2700.0,3600.0,3
511,19.420648030347603,taz_10,taz_5,2700.0,3600.0,3
512,10.061299581987312,taz_10,taz_6,2700.0,3600.0,3
513,10.061299581987312,taz_10,taz_7,2700.0,3600.0,3
514,9.593332159569298,taz_10,taz_8,2700.0,3600.0,3
515,0.23398371120900727,taz_10,taz_9,2700.0,3600.0,3
516,21.760485142437677,taz_10,taz_11,2700.0,3600.0,3
517,10.997234426823342,taz_11,taz_0,2700.0,3600.0,3
518,18.01674576309356,taz_11,taz_1,2700.0,3600.0,3
519,19.420648030347603,taz_11,taz_2,2700.0,3600.0,3
520,10.997234426823342,taz_11,taz_3,2700.0,3600.0,3
521,26.908126789035837,taz_11,taz_4,2700.0,3600.0,3
522,2.57382082329908,taz_11,taz_5,2700.0,3600.0,3
523,3.0417882457170946,taz_11,taz_6,2700.0,3600.0,3
524,15.208941228585472,taz_11,taz_7,2700.0,3600.0,3
525,26.908126789035837,taz_11,taz_8,2700.0,3600.0,3
526,0.23398371120900727,taz_11,taz_9,2700.0,3600.0,3
527,19.420648030347603,taz_11,taz_10,2700.0,3600.0,3
