,value,from,to,begin,end,slice
446,15.676908651003487,taz_4,taz_7,2700.0,3600.0,3
447,29.715931323543924,taz_4,taz_8,2700.0,3600.0,3
448,21.760485142437677,taz_4,taz_9,2700.0,3600.0,3
449,20.824550297601647,taz_4,taz_10,2700.0,3600.0,3
450,0.7019511336270218,taz_4,taz_11,2700.0,3600.0,3
451,28.779996478707893,taz_5,taz_0,2700.0,3600.0,3
452,29.715931323543924,taz_5,taz_1,2700.0,3600.0,3
453,10.061299581987312,taz_5,taz_2,2700.0,3600.0,3
454,4.445690512971138,taz_5,taz_3,2700.0,3600.0,3
455,11.93316927165937,taz_5,taz_4,2700.0,3600.0,3
456,25.972191944199807,taz_5,taz_6,2700.0,3600.0,3
457,25.036257099363777,taz_5,taz_7,2700.0,3600.0,3
458,8.657397314733268,taz_5,taz_8,2700.0,3600.0,3
459,3.9777230905531233,taz_5,taz_9,2700.0,3600.0,3
460,26.908126789035837,taz_5,taz_10,2700.0,3600.0,3
461,17.08081091825753,taz_5,taz_11,2700.0,3600.0,3
462,19.420648030347603,taz_6,taz_0,2700.0,3600.0,3
463,9.125364737151283,taz_6,taz_1,2700.0,3600.0,3
464,6.317560202643196,taz_6,taz_2,2700.0,3600.0,3
465,18.95268060792959,taz_6,taz_3,2700.0,3600.0,3
466,21.29251772001966,taz_6,taz_4,2700.0,3600.0,3
467,16.612843495839517,taz_6,taz_5,2700.0,3600.0,3
468,25.972191944199807,taz_6,taz_7,2700.0,3600.0,3
469,4.9136579353891525,taz_6,taz_8,2700.0,3600.0,3
470,25.972191944199807,taz_6,taz_9,2700.0,3600.0,3
471,19.420648030347603,taz_6,taz_10,2700.0,3600.0,3
472,0.7019511336270218,taz_6,taz_11,2700.0,3600.0,3
473,16.1448760734215,taz_7,taz_0,2700.0,3600.0,3
474,4.445690512971138,taz_7,taz_1,2700.0,3600.0,3
475,2.1058534008810654,taz_7,taz_2,2700.0,3600.0,3
476,1.1699185560450363,taz_7,taz_3,2700.0,3600.0,3
477,27.844061633871863,taz_7,taz_4,2700.0,3600.0,3
478,6.317560202643196,taz_7,taz_5,2700.0,3600.0,3
479,27.37609421145385,taz_7,taz_6,2700.0,3600.0,3
480,11.93316927165937,taz_7,taz_8,2700.0,3600.0,3
481,15.208941228585472,taz_7,taz_9,2700.0,3600.0,3
482,25.972191944199807,taz_7,taz_10,2700.0,3600.0,3
483,24.568289676945763,taz_7,taz_11,2700.0,3600.0,3
484,12.401136694077385,taz_8,taz_0,2700.0,3600.0,3
485,24.10032225452775,taz_8,taz_1,2700.0,3600.0,3
486,0.7019511336270218,taz_8,taz_2,2700.0,3600.0,3
487,21.29251772001966,taz_8,taz_3,2700.0,3600.0,3
488,25.972191944199807,taz_8,taz_4,2700.0,3600.0,3
489,4.9136579353891525,taz_8,taz_5,2700.0,3600.0,3
490,16.1448760734215,taz_8,taz_6,2700.0,3600.0,3
491,3.9777230905531233,taz_8,taz_7,2700.0,3600.0,3
492,12.8691041164954,taz_8,taz_9,2700.0,3600.0,3
493,8.657397314733268,taz_8,taz_10,2700.0,3600.0,3
494,10.529267004405327,taz_8,taz_11,2700.0,3600.0,3
495,11.93316927165937,taz_9,taz_0,2700.0,3600.0,3
496,27.844061633871863,taz_9,taz_1,2700.0,3600.0,3
497,4.9136579353891525,taz_9,taz_2,2700.0,3600.0,3
498,20.356582875183634,taz_9,taz_3,2700.0,3600.0,3
499,15.208941228585472,taz_9,taz_4,2700.0,3600.0,3
500,24.10032225452775,taz_9,taz_5,2700.0,3600.0,3
501,12.8691041164954,taz_9,taz_6,2700.0,3600.0,3
502,29.247963901125907,taz_9,taz_7,2700.0,3600.0,3
503,14.740973806167458,taz_9,taz_8,2700.0,3600.0,3
504,26.908126789035837,taz_9,taz_10,2700.0,3600.0,3
505,18.95268060792959,taz_9,taz_11,2700.0,3600.0,3
506,13.805038961331428,taz_10,taz_0,2700.0,3600.0,3
507,12.401136694077385,taz_10,taz_1,2700.0,3600.0,3
508,2.1058534008810654,taz_10,taz_2,2700.0,3600.0,3
509,15.208941228585472,taz_10,taz_3,2700.0,3600.0,3
510,0.23398371120900727,taz_10,taz_4,2700.0,3600.0,3
511,3.9777230905531233,taz_10,taz_5,2700.0,3600.0,3
512,7.72146246989724,taz_10,taz_6,2700.0,3600.0,3
513,21.760485142437677,taz_10,taz_7,2700.0,3600.0,3
514,21.29251772001966,taz_10,taz_8,2700.0,3600.0,3
515,10.061299581987312,taz_10,taz_9,2700.0,3600.0,3
516,4.445690512971138,taz_10,taz_11,2700.0,3600.0,3
517,3.0417882457170946,taz_11,taz_0,2700.0,3600.0,3
518,28.779996478707893,taz_11,taz_1,2700.0,3600.0,3
519,8.657397314733268,taz_11,taz_2,2700.0,3600.0,3
520,15.208941228585472,taz_11,taz_3,2700.0,3600.0,3
521,27.37609421145385,taz_11,taz_4,2700.0,3600.0,3
522,19.888615452765617,taz_11,taz_5,2700.0,3600.0,3
523,17.548778340675543,taz_11,taz_6,2700.0,3600.0,3
524,3.509755668135109,taz_11,taz_7,2700.0,3600.0,3
525,3.0417882457170946,taz_11,taz_8,2700.0,3600.0,3
526,21.29251772001966,taz_11,taz_9,2700.0,3600.0,3
527,18.01674576309356,taz_11,taz_10,2700.0,3600.0,3
