,value,from,to,begin,end,slice
446,0.7019511336270218,taz_4,taz_7,2700.0,3600.0,3
447,14.740973806167458,taz_4,taz_8,2700.0,3600.0,3
448,6.785527625061211,taz_4,taz_9,2700.0,3600.0,3
449,5.849592780225182,taz_4,taz_10,2700.0,3600.0,3
450,15.676908651003487,taz_4,taz_11,2700.0,3600.0,3
451,13.805038961331428,taz_5,taz_0,2700.0,3600.0,3
452,14.740973806167458,taz_5,taz_1,2700.0,3600.0,3
453,25.036257099363777,taz_5,taz_2,2700.0,3600.0,3
454,19.420648030347603,taz_5,taz_3,2700.0,3600.0,3
455,26.908126789035837,taz_5,taz_4,2700.0,3600.0,3
456,10.997234426823342,taz_5,taz_6,2700.0,3600.0,3
457,10.061299581987312,taz_5,taz_7,2700.0,3600.0,3
458,23.632354832109733,taz_5,taz_8,2700.0,3600.0,3
459,18.95268060792959,taz_5,taz_9,2700.0,3600.0,3
460,11.93316927165937,taz_5,taz_10,2700.0,3600.0,3
461,2.1058534008810654,taz_5,taz_11,2700.0,3600.0,3
462,4.445690512971138,taz_6,taz_0,2700.0,3600.0,3
463,24.10032225452775,taz_6,taz_1,2700.0,3600.0,3
464,21.29251772001966,taz_6,taz_2,2700.0,3600.0,3
465,3.9777230905531233,taz_6,taz_3,2700.0,3600.0,3
466,6.317560202643196,taz_6,taz_4,2700.0,3600.0,3
467,1.6378859784630508,taz_6,taz_5,2700.0,3600.0,3
468,10.997234426823342,taz_6,taz_7,2700.0,3600.0,3
469,19.888615452765617,taz_6,taz_8,2700.0,3600.0,3
470,10.997234426823342,taz_6,taz_9,2700.0,3600.0,3
471,4.445690512971138,taz_6,taz_10,2700.0,3600.0,3
472,15.676908651003487,taz_6,taz_11,2700.0,3600.0,3
473,1.1699185560450363,taz_7,taz_0,2700.0,3600.0,3
474,19.420648030347603,taz_7,taz_1,2700.0,3600.0,3
475,17.08081091825753,taz_7,taz_2,2700.0,3600.0,3
476,16.1448760734215,taz_7,taz_3,2700.0,3600.0,3
477,12.8691041164954,taz_7,taz_4,2700.0,3600.0,3
478,21.29251772001966,taz_7,taz_5,2700.0,3600.0,3
479,12.401136694077385,taz_7,taz_6,2700.0,3600.0,3
480,26.908126789035837,taz_7,taz_8,2700.0,3600.0,3
481,0.23398371120900727,taz_7,taz_9,2700.0,3600.0,3
482,10.997234426823342,taz_7,taz_10,2700.0,3600.0,3
483,9.593332159569298,taz_7,taz_11,2700.0,3600.0,3
484,27.37609421145385,taz_8,taz_0,2700.0,3600.0,3
485,9.125364737151283,taz_8,taz_1,2700.0,3600.0,3
486,15.676908651003487,taz_8,taz_2,2700.0,3600.0,3
487,6.317560202643196,taz_8,taz_3,2700.0,3600.0,3
488,10.997234426823342,taz_8,taz_4,2700.0,3600.0,3
489,19.888615452765617,taz_8,taz_5,2700.0,3600.0,3
490,1.1699185560450363,taz_8,taz_6,2700.0,3600.0,3
491,18.95268060792959,taz_8,taz_7,2700.0,3600.0,3
492,27.844061633871863,taz_8,taz_9,2700.0,3600.0,3
493,23.632354832109733,taz_8,taz_10,2700.0,3600.0,3
494,25.504224521781794,taz_8,taz_11,2700.0,3600.0,3
495,26.908126789035837,taz_9,taz_0,2700.0,3600.0,3
496,12.8691041164954,taz_9,taz_1,2700.0,3600.0,3
497,19.888615452765617,taz_9,taz_2,2700.0,3600.0,3
498,5.3816253578071676,taz_9,taz_3,2700.0,3600.0,3
499,0.23398371120900727,taz_9,taz_4,2700.0,3600.0,3
500,9.125364737151283,taz_9,taz_5,2700.0,3600.0,3
501,27.844061633871863,taz_9,taz_6,2700.0,3600.0,3
502,14.273006383749443,taz_9,taz_7,2700.0,3600.0,3
503,29.715931323543924,taz_9,taz_8,2700.0,3600.0,3
504,11.93316927165937,taz_9,taz_10,2700.0,3600.0,3
505,3.9777230905531233,taz_9,taz_11,2700.0,3600.0,3
506,28.779996478707893,taz_10,taz_0,2700.0,3600.0,3
507,27.37609421145385,taz_10,taz_1,2700.0,3600.0,3
508,17.08081091825753,taz_10,taz_2,2700.0,3600.0,3
509,0.23398371120900727,taz_10,taz_3,2700.0,3600.0,3
510,15.208941228585472,taz_10,taz_4,2700.0,3600.0,3
511,18.95268060792959,taz_10,taz_5,2700.0,3600.0,3
512,22.696419987273703,taz_10,taz_6,2700.0,3600.0,3
513,6.785527625061211,taz_10,taz_7,2700.0,3600.0,3
514,6.317560202643196,taz_10,taz_8,2700.0,3600.0,3
515,25.036257099363777,taz_10,taz_9,2700.0,3600.0,3
516,19.420648030347603,taz_10,taz_11,2700.0,3600.0,3
517,18.01674576309356,taz_11,taz_0,2700.0,3600.0,3
518,13.805038961331428,taz_11,taz_1,2700.0,3600.0,3
519,23.632354832109733,taz_11,taz_2,2700.0,3600.0,3
520,0.23398371120900727,taz_11,taz_3,2700.0,3600.0,3
521,12.401136694077385,taz_11,taz_4,2700.0,3600.0,3
522,4.9136579353891525,taz_11,taz_5,2700.0,3600.0,3
523,2.57382082329908,taz_11,taz_6,2700.0,3600.0,3
524,18.484713185511573,taz_11,taz_7,2700.0,3600.0,3
525,18.01674576309356,taz_11,taz_8,2700.0,3600.0,3
526,6.317560202643196,taz_11,taz_9,2700.0,3600.0,3
527,3.0417882457170946,taz_11,taz_10,2700.0,3600.0,3
