,value,from,to,begin,end,slice
447,28.429020911894384,taz_4,taz_8,2700.0,3600.0,3
448,29.364955756730414,taz_4,taz_9,2700.0,3600.0,3
449,10.64625886000983,taz_4,taz_10,2700.0,3600.0,3
450,5.966584635829685,taz_4,taz_11,2700.0,3600.0,3
451,15.091949372980968,taz_5,taz_0,2700.0,3600.0,3
452,15.559916795398983,taz_5,taz_1,2700.0,3600.0,3
453,25.15324895496828,taz_5,taz_2,2700.0,3600.0,3
454,1.7548778340675546,taz_5,taz_3,2700.0,3600.0,3
455,28.195037200685377,taz_5,taz_4,2700.0,3600.0,3
456,1.28691041164954,taz_5,taz_6,2700.0,3600.0,3
457,0.11699185560450363,taz_5,taz_7,2700.0,3600.0,3
458,4.0947149461576275,taz_5,taz_8,2700.0,3600.0,3
459,11.58219370484586,taz_5,taz_9,2700.0,3600.0,3
460,12.752112260890897,taz_5,taz_10,2700.0,3600.0,3
461,8.07243803671075,taz_5,taz_11,2700.0,3600.0,3
462,29.364955756730414,taz_6,taz_0,2700.0,3600.0,3
463,24.217314110132254,taz_6,taz_1,2700.0,3600.0,3
464,9.710324015173802,taz_6,taz_2,2700.0,3600.0,3
465,22.81341184287821,taz_6,taz_3,2700.0,3600.0,3
466,2.6908126789035838,taz_6,taz_4,2700.0,3600.0,3
467,7.604470614292736,taz_6,taz_5,2700.0,3600.0,3
468,27.493086067058353,taz_6,taz_7,2700.0,3600.0,3
469,0.3509755668135109,taz_6,taz_8,2700.0,3600.0,3
470,22.111460709251187,taz_6,taz_9,2700.0,3600.0,3
471,19.537639885952107,taz_6,taz_10,2700.0,3600.0,3
472,19.537639885952107,taz_6,taz_11,2700.0,3600.0,3
473,7.136503191874722,taz_7,taz_0,2700.0,3600.0,3
474,18.601705041116077,taz_7,taz_1,2700.0,3600.0,3
475,4.562682368575642,taz_7,taz_2,2700.0,3600.0,3
476,23.749346687714237,taz_7,taz_3,2700.0,3600.0,3
477,16.963819062653027,taz_7,taz_4,2700.0,3600.0,3
478,7.838454325501743,taz_7,taz_5,2700.0,3600.0,3
479,23.047395554087217,taz_7,taz_6,2700.0,3600.0,3
480,2.924796390112591,taz_7,taz_8,2700.0,3600.0,3
481,21.409509575624163,taz_7,taz_9,2700.0,3600.0,3
482,26.557151222222323,taz_7,taz_10,2700.0,3600.0,3
483,5.030649790993656,taz_7,taz_11,2700.0,3600.0,3
484,0.5849592780225181,taz_8,taz_0,2700.0,3600.0,3
485,17.899753907489057,taz_8,taz_1,2700.0,3600.0,3
486,1.0529267004405327,taz_8,taz_2,2700.0,3600.0,3
487,1.9888615452765617,taz_8,taz_3,2700.0,3600.0,3
488,24.217314110132254,taz_8,taz_4,2700.0,3600.0,3
489,13.688047105726925,taz_8,taz_5,2700.0,3600.0,3
490,28.896988334312397,taz_8,taz_6,2700.0,3600.0,3
491,25.621216377386297,taz_8,taz_7,2700.0,3600.0,3
492,24.685281532550267,taz_8,taz_9,2700.0,3600.0,3
493,7.136503191874722,taz_8,taz_10,2700.0,3600.0,3
494,15.325933084189977,taz_8,taz_11,2700.0,3600.0,3
495,6.668535769456707,taz_9,taz_0,2700.0,3600.0,3
496,28.429020911894384,taz_9,taz_1,2700.0,3600.0,3
497,18.601705041116077,taz_9,taz_2,2700.0,3600.0,3
498,15.79390050660799,taz_9,taz_3,2700.0,3600.0,3
499,0.8189429892315254,taz_9,taz_4,2700.0,3600.0,3
500,18.36772132990707,taz_9,taz_5,2700.0,3600.0,3
501,5.264633502202663,taz_9,taz_6,2700.0,3600.0,3
502,13.688047105726925,taz_9,taz_7,2700.0,3600.0,3
503,24.217314110132254,taz_9,taz_8,2700.0,3600.0,3
504,28.429020911894384,taz_9,taz_10,2700.0,3600.0,3
505,15.559916795398983,taz_9,taz_11,2700.0,3600.0,3
506,27.02511864464034,taz_10,taz_0,2700.0,3600.0,3
507,25.15324895496828,taz_10,taz_1,2700.0,3600.0,3
508,27.72706977826736,taz_10,taz_2,2700.0,3600.0,3
509,9.944307726382808,taz_10,taz_3,2700.0,3600.0,3
510,29.832923179148427,taz_10,taz_4,2700.0,3600.0,3
511,8.306421747919758,taz_10,taz_5,2700.0,3600.0,3
512,15.325933084189977,taz_10,taz_6,2700.0,3600.0,3
513,25.387232666177287,taz_10,taz_7,2700.0,3600.0,3
514,25.855200088595303,taz_10,taz_8,2700.0,3600.0,3
515,13.454063394517918,taz_10,taz_9,2700.0,3600.0,3
516,27.02511864464034,taz_10,taz_11,2700.0,3600.0,3
517,20.473574730788137,taz_11,taz_0,2700.0,3600.0,3
518,6.668535769456707,taz_11,taz_1,2700.0,3600.0,3
519,12.752112260890897,taz_11,taz_2,2700.0,3600.0,3
520,24.217314110132254,taz_11,taz_3,2700.0,3600.0,3
521,5.264633502202663,taz_11,taz_4,2700.0,3600.0,3
522,27.02511864464034,taz_11,taz_5,2700.0,3600.0,3
523,17.66577019628005,taz_11,taz_6,2700.0,3600.0,3
524,7.604470614292736,taz_11,taz_7,2700.0,3600.0,3
525,14.857965661771962,taz_11,taz_8,2700.0,3600.0,3
526,19.3036561747431,taz_11,taz_9,2700.0,3600.0,3
527,28.66300462310339,taz_11,taz_10,2700.0,3600.0,3
