,value,from,to,begin,end,slice
447,6.317560202643196,taz_4,taz_8,2700.0,3600.0,3
448,11.465201849241357,taz_4,taz_9,2700.0,3600.0,3
449,10.529267004405327,taz_4,taz_10,2700.0,3600.0,3
450,27.844061633871863,taz_4,taz_11,2700.0,3600.0,3
451,1.6378859784630508,taz_5,taz_0,2700.0,3600.0,3
452,25.036257099363777,taz_5,taz_1,2700.0,3600.0,3
453,5.3816253578071676,taz_5,taz_2,2700.0,3600.0,3
454,14.740973806167458,taz_5,taz_3,2700.0,3600.0,3
455,25.972191944199807,taz_5,taz_4,2700.0,3600.0,3
456,2.57382082329908,taz_5,taz_6,2700.0,3600.0,3
457,3.509755668135109,taz_5,taz_7,2700.0,3600.0,3
458,24.568289676945763,taz_5,taz_8,2700.0,3600.0,3
459,16.1448760734215,taz_5,taz_9,2700.0,3600.0,3
460,14.740973806167458,taz_5,taz_10,2700.0,3600.0,3
461,19.888615452765617,taz_5,taz_11,2700.0,3600.0,3
462,24.10032225452775,taz_6,taz_0,2700.0,3600.0,3
463,13.805038961331428,taz_6,taz_1,2700.0,3600.0,3
464,22.22845256485569,taz_6,taz_2,2700.0,3600.0,3
465,12.401136694077385,taz_6,taz_3,2700.0,3600.0,3
466,24.10032225452775,taz_6,taz_4,2700.0,3600.0,3
467,0.7019511336270218,taz_6,taz_5,2700.0,3600.0,3
468,13.805038961331428,taz_6,taz_7,2700.0,3600.0,3
469,15.208941228585472,taz_6,taz_8,2700.0,3600.0,3
470,26.908126789035837,taz_6,taz_9,2700.0,3600.0,3
471,27.844061633871863,taz_6,taz_10,2700.0,3600.0,3
472,20.356582875183634,taz_6,taz_11,2700.0,3600.0,3
473,26.44015936661782,taz_7,taz_0,2700.0,3600.0,3
474,3.509755668135109,taz_7,taz_1,2700.0,3600.0,3
475,6.785527625061211,taz_7,taz_2,2700.0,3600.0,3
476,20.824550297601647,taz_7,taz_3,2700.0,3600.0,3
477,8.189429892315255,taz_7,taz_4,2700.0,3600.0,3
478,24.10032225452775,taz_7,taz_5,2700.0,3600.0,3
479,24.568289676945763,taz_7,taz_6,2700.0,3600.0,3
480,24.10032225452775,taz_7,taz_8,2700.0,3600.0,3
481,27.37609421145385,taz_7,taz_9,2700.0,3600.0,3
482,19.420648030347603,taz_7,taz_10,2700.0,3600.0,3
483,16.1448760734215,taz_7,taz_11,2700.0,3600.0,3
484,24.568289676945763,taz_8,taz_0,2700.0,3600.0,3
485,6.317560202643196,taz_8,taz_1,2700.0,3600.0,3
486,3.509755668135109,taz_8,taz_2,2700.0,3600.0,3
487,12.8691041164954,taz_8,taz_3,2700.0,3600.0,3
488,4.445690512971138,taz_8,taz_4,2700.0,3600.0,3
489,11.465201849241357,taz_8,taz_5,2700.0,3600.0,3
490,5.849592780225182,taz_8,taz_6,2700.0,3600.0,3
491,19.888615452765617,taz_8,taz_7,2700.0,3600.0,3
492,17.548778340675543,taz_8,taz_9,2700.0,3600.0,3
493,15.208941228585472,taz_8,taz_10,2700.0,3600.0,3
494,15.208941228585472,taz_8,taz_11,2700.0,3600.0,3
495,5.3816253578071676,taz_9,taz_0,2700.0,3600.0,3
496,19.420648030347603,taz_9,taz_1,2700.0,3600.0,3
497,7.72146246989724,taz_9,taz_2,2700.0,3600.0,3
498,25.036257099363777,taz_9,taz_3,2700.0,3600.0,3
499,1.1699185560450363,taz_9,taz_4,2700.0,3600.0,3
500,28.779996478707893,taz_9,taz_5,2700.0,3600.0,3
501,6.317560202643196,taz_9,taz_6,2700.0,3600.0,3
502,3.9777230905531233,taz_9,taz_7,2700.0,3600.0,3
503,28.779996478707893,taz_9,taz_8,2700.0,3600.0,3
504,29.715931323543924,taz_9,taz_10,2700.0,3600.0,3
505,27.37609421145385,taz_9,taz_11,2700.0,3600.0,3
506,5.3816253578071676,taz_10,taz_0,2700.0,3600.0,3
507,7.72146246989724,taz_10,taz_1,2700.0,3600.0,3
508,1.1699185560450363,taz_10,taz_2,2700.0,3600.0,3
509,3.0417882457170946,taz_10,taz_3,2700.0,3600.0,3
510,19.888615452765617,taz_10,taz_4,2700.0,3600.0,3
511,4.9136579353891525,taz_10,taz_5,2700.0,3600.0,3
512,19.888615452765617,taz_10,taz_6,2700.0,3600.0,3
513,0.23398371120900727,taz_10,taz_7,2700.0,3600.0,3
514,20.356582875183634,taz_10,taz_8,2700.0,3600.0,3
515,12.8691041164954,taz_10,taz_9,2700.0,3600.0,3
516,20.356582875183634,taz_10,taz_11,2700.0,3600.0,3
517,7.72146246989724,taz_11,taz_0,2700.0,3600.0,3
518,18.484713185511573,taz_11,taz_1,2700.0,3600.0,3
519,3.9777230905531233,taz_11,taz_2,2700.0,3600.0,3
520,8.657397314733268,taz_11,taz_3,2700.0,3600.0,3
521,22.696419987273703,taz_11,taz_4,2700.0,3600.0,3
522,9.593332159569298,taz_11,taz_5,2700.0,3600.0,3
523,20.356582875183634,taz_11,taz_6,2700.0,3600.0,3
524,26.908126789035837,taz_11,taz_7,2700.0,3600.0,3
525,11.465201849241357,taz_11,taz_8,2700.0,3600.0,3
526,9.125364737151283,taz_11,taz_9,2700.0,3600.0,3
527,20.824550297601647,taz_11,taz_10,2700.0,3600.0,3
