,value,from,to,begin,end,slice
447,21.29251772001966,taz_4,taz_8,2700.0,3600.0,3
448,26.44015936661782,taz_4,taz_9,2700.0,3600.0,3
449,25.504224521781794,taz_4,taz_10,2700.0,3600.0,3
450,12.8691041164954,taz_4,taz_11,2700.0,3600.0,3
451,16.612843495839517,taz_5,taz_0,2700.0,3600.0,3
452,10.061299581987312,taz_5,taz_1,2700.0,3600.0,3
453,20.356582875183634,taz_5,taz_2,2700.0,3600.0,3
454,29.715931323543924,taz_5,taz_3,2700.0,3600.0,3
455,10.997234426823342,taz_5,taz_4,2700.0,3600.0,3
456,17.548778340675543,taz_5,taz_6,2700.0,3600.0,3
457,18.484713185511573,taz_5,taz_7,2700.0,3600.0,3
458,9.593332159569298,taz_5,taz_8,2700.0,3600.0,3
459,1.1699185560450363,taz_5,taz_9,2700.0,3600.0,3
460,29.715931323543924,taz_5,taz_10,2700.0,3600.0,3
461,4.9136579353891525,taz_5,taz_11,2700.0,3600.0,3
462,9.125364737151283,taz_6,taz_0,2700.0,3600.0,3
463,28.779996478707893,taz_6,taz_1,2700.0,3600.0,3
464,7.253495047479225,taz_6,taz_2,2700.0,3600.0,3
465,27.37609421145385,taz_6,taz_3,2700.0,3600.0,3
466,9.125364737151283,taz_6,taz_4,2700.0,3600.0,3
467,15.676908651003487,taz_6,taz_5,2700.0,3600.0,3
468,28.779996478707893,taz_6,taz_7,2700.0,3600.0,3
469,0.23398371120900727,taz_6,taz_8,2700.0,3600.0,3
470,11.93316927165937,taz_6,taz_9,2700.0,3600.0,3
471,12.8691041164954,taz_6,taz_10,2700.0,3600.0,3
472,5.3816253578071676,taz_6,taz_11,2700.0,3600.0,3
473,11.465201849241357,taz_7,taz_0,2700.0,3600.0,3
474,18.484713185511573,taz_7,taz_1,2700.0,3600.0,3
475,21.760485142437677,taz_7,taz_2,2700.0,3600.0,3
476,5.849592780225182,taz_7,taz_3,2700.0,3600.0,3
477,23.16438740969172,taz_7,taz_4,2700.0,3600.0,3
478,9.125364737151283,taz_7,taz_5,2700.0,3600.0,3
479,9.593332159569298,taz_7,taz_6,2700.0,3600.0,3
480,9.125364737151283,taz_7,taz_8,2700.0,3600.0,3
481,12.401136694077385,taz_7,taz_9,2700.0,3600.0,3
482,4.445690512971138,taz_7,taz_10,2700.0,3600.0,3
483,1.1699185560450363,taz_7,taz_11,2700.0,3600.0,3
484,9.593332159569298,taz_8,taz_0,2700.0,3600.0,3
485,21.29251772001966,taz_8,taz_1,2700.0,3600.0,3
486,18.484713185511573,taz_8,taz_2,2700.0,3600.0,3
487,27.844061633871863,taz_8,taz_3,2700.0,3600.0,3
488,19.420648030347603,taz_8,taz_4,2700.0,3600.0,3
489,26.44015936661782,taz_8,taz_5,2700.0,3600.0,3
490,20.824550297601647,taz_8,taz_6,2700.0,3600.0,3
491,4.9136579353891525,taz_8,taz_7,2700.0,3600.0,3
492,2.57382082329908,taz_8,taz_9,2700.0,3600.0,3
493,0.23398371120900727,taz_8,taz_10,2700.0,3600.0,3
494,0.23398371120900727,taz_8,taz_11,2700.0,3600.0,3
495,20.356582875183634,taz_9,taz_0,2700.0,3600.0,3
496,4.445690512971138,taz_9,taz_1,2700.0,3600.0,3
497,22.696419987273703,taz_9,taz_2,2700.0,3600.0,3
498,10.061299581987312,taz_9,taz_3,2700.0,3600.0,3
499,16.1448760734215,taz_9,taz_4,2700.0,3600.0,3
500,13.805038961331428,taz_9,taz_5,2700.0,3600.0,3
501,21.29251772001966,taz_9,taz_6,2700.0,3600.0,3
502,18.95268060792959,taz_9,taz_7,2700.0,3600.0,3
503,13.805038961331428,taz_9,taz_8,2700.0,3600.0,3
504,14.740973806167458,taz_9,taz_10,2700.0,3600.0,3
505,12.401136694077385,taz_9,taz_11,2700.0,3600.0,3
506,20.356582875183634,taz_10,taz_0,2700.0,3600.0,3
507,22.696419987273703,taz_10,taz_1,2700.0,3600.0,3
508,16.1448760734215,taz_10,taz_2,2700.0,3600.0,3
509,18.01674576309356,taz_10,taz_3,2700.0,3600.0,3
510,4.9136579353891525,taz_10,taz_4,2700.0,3600.0,3
511,19.888615452765617,taz_10,taz_5,2700.0,3600.0,3
512,4.9136579353891525,taz_10,taz_6,2700.0,3600.0,3
513,15.208941228585472,taz_10,taz_7,2700.0,3600.0,3
514,5.3816253578071676,taz_10,taz_8,2700.0,3600.0,3
515,27.844061633871863,taz_10,taz_9,2700.0,3600.0,3
516,5.3816253578071676,taz_10,taz_11,2700.0,3600.0,3
517,22.696419987273703,taz_11,taz_0,2700.0,3600.0,3
518,3.509755668135109,taz_11,taz_1,2700.0,3600.0,3
519,18.95268060792959,taz_11,taz_2,2700.0,3600.0,3
520,23.632354832109733,taz_11,taz_3,2700.0,3600.0,3
521,7.72146246989724,taz_11,taz_4,2700.0,3600.0,3
522,24.568289676945763,taz_11,taz_5,2700.0,3600.0,3
523,5.3816253578071676,taz_11,taz_6,2700.0,3600.0,3
524,11.93316927165937,taz_11,taz_7,2700.0,3600.0,3
525,26.44015936661782,taz_11,taz_8,2700.0,3600.0,3
526,24.10032225452775,taz_11,taz_9,2700.0,3600.0,3
527,5.849592780225182,taz_11,taz_10,2700.0,3600.0,3
