,value,from,to,begin,end,slice
448,17.782762051884554,taz_4,taz_9,2700.0,3600.0,3
449,4.679674224180145,taz_4,taz_10,2700.0,3600.0,3
450,4.679674224180145,taz_4,taz_11,2700.0,3600.0,3
451,21.52650143122867,taz_5,taz_0,2700.0,3600.0,3
452,27.142110500244844,taz_5,taz_1,2700.0,3600.0,3
453,21.52650143122867,taz_5,taz_2,2700.0,3600.0,3
454,2.807804534508087,taz_5,taz_3,2700.0,3600.0,3
455,14.039022672540437,taz_5,taz_4,2700.0,3600.0,3
456,15.910892362212493,taz_5,taz_6,2700.0,3600.0,3
457,15.910892362212493,taz_5,taz_7,2700.0,3600.0,3
458,10.29528329319632,taz_5,taz_8,2700.0,3600.0,3
459,27.142110500244844,taz_5,taz_9,2700.0,3600.0,3
460,10.29528329319632,taz_5,taz_10,2700.0,3600.0,3
461,29.0139801899169,taz_5,taz_11,2700.0,3600.0,3
462,4.679674224180145,taz_6,taz_0,2700.0,3600.0,3
463,14.039022672540437,taz_6,taz_1,2700.0,3600.0,3
464,8.423413603524262,taz_6,taz_2,2700.0,3600.0,3
465,0.9359348448360291,taz_6,taz_3,2700.0,3600.0,3
466,21.52650143122867,taz_6,taz_4,2700.0,3600.0,3
467,8.423413603524262,taz_6,taz_5,2700.0,3600.0,3
468,27.142110500244844,taz_6,taz_7,2700.0,3600.0,3
469,12.167152982868378,taz_6,taz_8,2700.0,3600.0,3
470,14.039022672540437,taz_6,taz_9,2700.0,3600.0,3
471,15.910892362212493,taz_6,taz_10,2700.0,3600.0,3
472,27.142110500244844,taz_6,taz_11,2700.0,3600.0,3
473,19.65463174155661,taz_7,taz_0,2700.0,3600.0,3
474,29.0139801899169,taz_7,taz_1,2700.0,3600.0,3
475,12.167152982868378,taz_7,taz_2,2700.0,3600.0,3
476,14.039022672540437,taz_7,taz_3,2700.0,3600.0,3
477,27.142110500244844,taz_7,taz_4,2700.0,3600.0,3
478,6.551543913852203,taz_7,taz_5,2700.0,3600.0,3
479,14.039022672540437,taz_7,taz_6,2700.0,3600.0,3
480,27.142110500244844,taz_7,taz_8,2700.0,3600.0,3
481,19.65463174155661,taz_7,taz_9,2700.0,3600.0,3
482,6.551543913852203,taz_7,taz_10,2700.0,3600.0,3
483,17.782762051884554,taz_7,taz_11,2700.0,3600.0,3
484,29.0139801899169,taz_8,taz_0,2700.0,3600.0,3
485,6.551543913852203,taz_8,taz_1,2700.0,3600.0,3
486,25.270240810572783,taz_8,taz_2,2700.0,3600.0,3
487,2.807804534508087,taz_8,taz_3,2700.0,3600.0,3
488,6.551543913852203,taz_8,taz_4,2700.0,3600.0,3
489,0.9359348448360291,taz_8,taz_5,2700.0,3600.0,3
490,14.039022672540437,taz_8,taz_6,2700.0,3600.0,3
491,8.423413603524262,taz_8,taz_7,2700.0,3600.0,3
492,21.52650143122867,taz_8,taz_9,2700.0,3600.0,3
493,0.9359348448360291,taz_8,taz_10,2700.0,3600.0,3
494,2.807804534508087,taz_8,taz_11,2700.0,3600.0,3
495,0.9359348448360291,taz_9,taz_0,2700.0,3600.0,3
496,0.9359348448360291,taz_9,taz_1,2700.0,3600.0,3
497,4.679674224180145,taz_9,taz_2,2700.0,3600.0,3
498,6.551543913852203,taz_9,taz_3,2700.0,3600.0,3
499,8.423413603524262,taz_9,taz_4,2700.0,3600.0,3
500,14.039022672540437,taz_9,taz_5,2700.0,3600.0,3
501,17.782762051884554,taz_9,taz_6,2700.0,3600.0,3
502,2.807804534508087,taz_9,taz_7,2700.0,3600.0,3
503,8.423413603524262,taz_9,taz_8,2700.0,3600.0,3
504,25.270240810572783,taz_9,taz_10,2700.0,3600.0,3
505,0.9359348448360291,taz_9,taz_11,2700.0,3600.0,3
506,2.807804534508087,taz_10,taz_0,2700.0,3600.0,3
507,12.167152982868378,taz_10,taz_1,2700.0,3600.0,3
508,25.270240810572783,taz_10,taz_2,2700.0,3600.0,3
509,10.29528329319632,taz_10,taz_3,2700.0,3600.0,3
510,27.142110500244844,taz_10,taz_4,2700.0,3600.0,3
511,23.398371120900727,taz_10,taz_5,2700.0,3600.0,3
512,4.679674224180145,taz_10,taz_6,2700.0,3600.0,3
513,14.039022672540437,taz_10,taz_7,2700.0,3600.0,3
514,25.270240810572783,taz_10,taz_8,2700.0,3600.0,3
515,14.039022672540437,taz_10,taz_9,2700.0,3600.0,3
516,8.423413603524262,taz_10,taz_11,2700.0,3600.0,3
517,17.782762051884554,taz_11,taz_0,2700.0,3600.0,3
518,4.679674224180145,taz_11,taz_1,2700.0,3600.0,3
519,19.65463174155661,taz_11,taz_2,2700.0,3600.0,3
520,15.910892362212493,taz_11,taz_3,2700.0,3600.0,3
521,27.142110500244844,taz_11,taz_4,2700.0,3600.0,3
522,21.52650143122867,taz_11,taz_5,2700.0,3600.0,3
523,14.039022672540437,taz_11,taz_6,2700.0,3600.0,3
524,21.52650143122867,taz_11,taz_7,2700.0,3600.0,3
525,21.52650143122867,taz_11,taz_8,2700.0,3600.0,3
526,6.551543913852203,taz_11,taz_9,2700.0,3600.0,3
527,27.142110500244844,taz_11,taz_10,2700.0,3600.0,3
