,value,from,to,begin,end,slice
447,25.7382082329908,taz_4,taz_8,2700.0,3600.0,3
448,11.699185560450363,taz_4,taz_9,2700.0,3600.0,3
449,7.955446181106247,taz_4,taz_10,2700.0,3600.0,3
450,20.122599163974623,taz_4,taz_11,2700.0,3600.0,3
451,5.14764164659816,taz_5,taz_0,2700.0,3600.0,3
452,7.955446181106247,taz_5,taz_1,2700.0,3600.0,3
453,22.930403698482714,taz_5,taz_2,2700.0,3600.0,3
454,5.14764164659816,taz_5,taz_3,2700.0,3600.0,3
455,6.083576491434189,taz_5,taz_4,2700.0,3600.0,3
456,25.7382082329908,taz_5,taz_6,2700.0,3600.0,3
457,18.250729474302567,taz_5,taz_7,2700.0,3600.0,3
458,5.14764164659816,taz_5,taz_8,2700.0,3600.0,3
459,4.211706801762131,taz_5,taz_9,2700.0,3600.0,3
460,26.674143077826827,taz_5,taz_10,2700.0,3600.0,3
461,24.80227338815477,taz_5,taz_11,2700.0,3600.0,3
462,24.80227338815477,taz_6,taz_0,2700.0,3600.0,3
463,3.2757719569261017,taz_6,taz_1,2700.0,3600.0,3
464,0.46796742241801453,taz_6,taz_2,2700.0,3600.0,3
465,7.019511336270218,taz_6,taz_3,2700.0,3600.0,3
466,20.122599163974623,taz_6,taz_4,2700.0,3600.0,3
467,21.994468853646683,taz_6,taz_5,2700.0,3600.0,3
468,21.994468853646683,taz_6,taz_7,2700.0,3600.0,3
469,1.4039022672540435,taz_6,taz_8,2700.0,3600.0,3
470,7.955446181106247,taz_6,taz_9,2700.0,3600.0,3
471,18.250729474302567,taz_6,taz_10,2700.0,3600.0,3
472,5.14764164659816,taz_6,taz_11,2700.0,3600.0,3
473,2.3398371120900725,taz_7,taz_0,2700.0,3600.0,3
474,20.122599163974623,taz_7,taz_1,2700.0,3600.0,3
475,28.546012767498887,taz_7,taz_2,2700.0,3600.0,3
476,0.46796742241801453,taz_7,taz_3,2700.0,3600.0,3
477,3.2757719569261017,taz_7,taz_4,2700.0,3600.0,3
478,0.46796742241801453,taz_7,taz_5,2700.0,3600.0,3
479,12.635120405286392,taz_7,taz_6,2700.0,3600.0,3
480,6.083576491434189,taz_7,taz_8,2700.0,3600.0,3
481,20.122599163974623,taz_7,taz_9,2700.0,3600.0,3
482,19.186664319138597,taz_7,taz_10,2700.0,3600.0,3
483,25.7382082329908,taz_7,taz_11,2700.0,3600.0,3
484,20.122599163974623,taz_8,taz_0,2700.0,3600.0,3
485,21.994468853646683,taz_8,taz_1,2700.0,3600.0,3
486,18.250729474302567,taz_8,taz_2,2700.0,3600.0,3
487,20.122599163974623,taz_8,taz_3,2700.0,3600.0,3
488,5.14764164659816,taz_8,taz_4,2700.0,3600.0,3
489,2.3398371120900725,taz_8,taz_5,2700.0,3600.0,3
490,12.635120405286392,taz_8,taz_6,2700.0,3600.0,3
491,0.46796742241801453,taz_8,taz_7,2700.0,3600.0,3
492,25.7382082329908,taz_8,taz_9,2700.0,3600.0,3
493,17.314794629466537,taz_8,taz_10,2700.0,3600.0,3
494,4.211706801762131,taz_8,taz_11,2700.0,3600.0,3
495,8.891381025942277,taz_9,taz_0,2700.0,3600.0,3
496,23.86633854331874,taz_9,taz_1,2700.0,3600.0,3
497,8.891381025942277,taz_9,taz_2,2700.0,3600.0,3
498,22.930403698482714,taz_9,taz_3,2700.0,3600.0,3
499,18.250729474302567,taz_9,taz_4,2700.0,3600.0,3
500,14.50699009495845,taz_9,taz_5,2700.0,3600.0,3
501,10.763250715614335,taz_9,taz_6,2700.0,3600.0,3
502,29.481947612334917,taz_9,taz_7,2700.0,3600.0,3
503,29.481947612334917,taz_9,taz_8,2700.0,3600.0,3
504,7.019511336270218,taz_9,taz_10,2700.0,3600.0,3
505,7.955446181106247,taz_9,taz_11,2700.0,3600.0,3
506,14.50699009495845,taz_10,taz_0,2700.0,3600.0,3
507,22.930403698482714,taz_10,taz_1,2700.0,3600.0,3
508,23.86633854331874,taz_10,taz_2,2700.0,3600.0,3
509,4.211706801762131,taz_10,taz_3,2700.0,3600.0,3
510,29.481947612334917,taz_10,taz_4,2700.0,3600.0,3
511,27.610077922662857,taz_10,taz_5,2700.0,3600.0,3
512,10.763250715614335,taz_10,taz_6,2700.0,3600.0,3
513,28.546012767498887,taz_10,taz_7,2700.0,3600.0,3
514,18.250729474302567,taz_10,taz_8,2700.0,3600.0,3
515,8.891381025942277,taz_10,taz_9,2700.0,3600.0,3
516,21.058534008810653,taz_10,taz_11,2700.0,3600.0,3
517,29.481947612334917,taz_11,taz_0,2700.0,3600.0,3
518,26.674143077826827,taz_11,taz_1,2700.0,3600.0,3
519,4.211706801762131,taz_11,taz_2,2700.0,3600.0,3
520,28.546012767498887,taz_11,taz_3,2700.0,3600.0,3
521,15.44292493979448,taz_11,taz_4,2700.0,3600.0,3
522,4.211706801762131,taz_11,taz_5,2700.0,3600.0,3
523,2.3398371120900725,taz_11,taz_6,2700.0,3600.0,3
524,15.44292493979448,taz_11,taz_7,2700.0,3600.0,3
525,4.211706801762131,taz_11,taz_8,2700.0,3600.0,3
526,12.635120405286392,taz_11,taz_9,2700.0,3600.0,3
527,6.083576491434189,taz_11,taz_10,2700.0,3600.0,3
