,value,from,to,begin,end,slice
447,29.481947612334917,taz_4,taz_8,2700.0,3600.0,3
448,15.44292493979448,taz_4,taz_9,2700.0,3600.0,3
449,26.674143077826827,taz_4,taz_10,2700.0,3600.0,3
450,8.891381025942277,taz_4,taz_11,2700.0,3600.0,3
451,1.4039022672540435,taz_5,taz_0,2700.0,3600.0,3
452,26.674143077826827,taz_5,taz_1,2700.0,3600.0,3
453,26.674143077826827,taz_5,taz_2,2700.0,3600.0,3
454,16.37885978463051,taz_5,taz_3,2700.0,3600.0,3
455,2.3398371120900725,taz_5,taz_4,2700.0,3600.0,3
456,21.994468853646683,taz_5,taz_6,2700.0,3600.0,3
457,7.019511336270218,taz_5,taz_7,2700.0,3600.0,3
458,16.37885978463051,taz_5,taz_8,2700.0,3600.0,3
459,0.46796742241801453,taz_5,taz_9,2700.0,3600.0,3
460,7.955446181106247,taz_5,taz_10,2700.0,3600.0,3
461,13.571055250122422,taz_5,taz_11,2700.0,3600.0,3
462,21.058534008810653,taz_6,taz_0,2700.0,3600.0,3
463,7.019511336270218,taz_6,taz_1,2700.0,3600.0,3
464,11.699185560450363,taz_6,taz_2,2700.0,3600.0,3
465,3.2757719569261017,taz_6,taz_3,2700.0,3600.0,3
466,1.4039022672540435,taz_6,taz_4,2700.0,3600.0,3
467,3.2757719569261017,taz_6,taz_5,2700.0,3600.0,3
468,25.7382082329908,taz_6,taz_7,2700.0,3600.0,3
469,5.14764164659816,taz_6,taz_8,2700.0,3600.0,3
470,26.674143077826827,taz_6,taz_9,2700.0,3600.0,3
471,29.481947612334917,taz_6,taz_10,2700.0,3600.0,3
472,16.37885978463051,taz_6,taz_11,2700.0,3600.0,3
473,13.571055250122422,taz_7,taz_0,2700.0,3600.0,3
474,1.4039022672540435,taz_7,taz_1,2700.0,3600.0,3
475,24.80227338815477,taz_7,taz_2,2700.0,3600.0,3
476,19.186664319138597,taz_7,taz_3,2700.0,3600.0,3
477,21.994468853646683,taz_7,taz_4,2700.0,3600.0,3
478,19.186664319138597,taz_7,taz_5,2700.0,3600.0,3
479,8.891381025942277,taz_7,taz_6,2700.0,3600.0,3
480,17.314794629466537,taz_7,taz_8,2700.0,3600.0,3
481,16.37885978463051,taz_7,taz_9,2700.0,3600.0,3
482,0.46796742241801453,taz_7,taz_10,2700.0,3600.0,3
483,7.019511336270218,taz_7,taz_11,2700.0,3600.0,3
484,16.37885978463051,taz_8,taz_0,2700.0,3600.0,3
485,3.2757719569261017,taz_8,taz_1,2700.0,3600.0,3
486,14.50699009495845,taz_8,taz_2,2700.0,3600.0,3
487,16.37885978463051,taz_8,taz_3,2700.0,3600.0,3
488,1.4039022672540435,taz_8,taz_4,2700.0,3600.0,3
489,21.058534008810653,taz_8,taz_5,2700.0,3600.0,3
490,1.4039022672540435,taz_8,taz_6,2700.0,3600.0,3
491,11.699185560450363,taz_8,taz_7,2700.0,3600.0,3
492,14.50699009495845,taz_8,taz_9,2700.0,3600.0,3
493,28.546012767498887,taz_8,taz_10,2700.0,3600.0,3
494,0.46796742241801453,taz_8,taz_11,2700.0,3600.0,3
495,5.14764164659816,taz_9,taz_0,2700.0,3600.0,3
496,12.635120405286392,taz_9,taz_1,2700.0,3600.0,3
497,20.122599163974623,taz_9,taz_2,2700.0,3600.0,3
498,26.674143077826827,taz_9,taz_3,2700.0,3600.0,3
499,14.50699009495845,taz_9,taz_4,2700.0,3600.0,3
500,10.763250715614335,taz_9,taz_5,2700.0,3600.0,3
501,7.019511336270218,taz_9,taz_6,2700.0,3600.0,3
502,25.7382082329908,taz_9,taz_7,2700.0,3600.0,3
503,18.250729474302567,taz_9,taz_8,2700.0,3600.0,3
504,18.250729474302567,taz_9,taz_10,2700.0,3600.0,3
505,4.211706801762131,taz_9,taz_11,2700.0,3600.0,3
506,18.250729474302567,taz_10,taz_0,2700.0,3600.0,3
507,26.674143077826827,taz_10,taz_1,2700.0,3600.0,3
508,20.122599163974623,taz_10,taz_2,2700.0,3600.0,3
509,0.46796742241801453,taz_10,taz_3,2700.0,3600.0,3
510,3.2757719569261017,taz_10,taz_4,2700.0,3600.0,3
511,1.4039022672540435,taz_10,taz_5,2700.0,3600.0,3
512,14.50699009495845,taz_10,taz_6,2700.0,3600.0,3
513,24.80227338815477,taz_10,taz_7,2700.0,3600.0,3
514,14.50699009495845,taz_10,taz_8,2700.0,3600.0,3
515,27.610077922662857,taz_10,taz_9,2700.0,3600.0,3
516,17.314794629466537,taz_10,taz_11,2700.0,3600.0,3
517,18.250729474302567,taz_11,taz_0,2700.0,3600.0,3
518,15.44292493979448,taz_11,taz_1,2700.0,3600.0,3
519,0.46796742241801453,taz_11,taz_2,2700.0,3600.0,3
520,17.314794629466537,taz_11,taz_3,2700.0,3600.0,3
521,19.186664319138597,taz_11,taz_4,2700.0,3600.0,3
522,22.930403698482714,taz_11,taz_5,2700.0,3600.0,3
523,6.083576491434189,taz_11,taz_6,2700.0,3600.0,3
524,26.674143077826827,taz_11,taz_7,2700.0,3600.0,3
525,0.46796742241801453,taz_11,taz_8,2700.0,3600.0,3
526,23.86633854331874,taz_11,taz_9,2700.0,3600.0,3
527,17.314794629466537,taz_11,taz_10,2700.0,3600.0,3
